4609663000,58.16651916503906
4612469000,59.18885803222656
4614988000,61.38612365722656
4617585000,62.50001525878906
4620307000,62.31690979003906
4622987000,61.63026428222656
4625700000,61.53871154785156
4628029000,61.15724182128906
4630416000,60.22645568847656
4632519000,59.73817443847656
4634705000,59.53981018066406
4636996000,59.29566955566406
4639403000,58.85316467285156
4641853000,57.81556701660156
4644297000,57.28150939941406
4646938000,59.57032775878906
4649227000,61.43190002441406
4651607000,62.21009826660156
4653877000,61.96595764160156
4656221000,61.40138244628906
4658437000,61.17250061035156
4660551000,61.01991271972656
4663155000,60.15016174316406
4665269000,59.43299865722656
4667694000,59.28041076660156
4669953000,59.08204650878906
4672173000,58.77687072753906
4674636000,57.84608459472656
4677028000,56.57960510253906
4679556000,58.80738830566406
4681959000,61.05043029785156
4684416000,62.22535705566406
4687391000,61.99647521972656
4690625000,61.21827697753906
4693675000,60.83680725097656
4697355000,59.63136291503906
4700329000,59.31092834472656
4703310000,58.95997619628906
4706570000,58.39540100097656
4709848000,56.64064025878906
4712808000,59.12782287597656
4715868000,61.85914611816406
4718902000,62.50001525878906
4722363000,61.56922912597656
4725672000,61.47767639160156
4729060000,60.36378479003906
4732321000,59.58558654785156
4735620000,59.38722229003906
4738831000,58.79212951660156
4742132000,57.29676818847656
4745314000,58.44117736816406
4748630000,61.27931213378906
4751452000,62.48475646972656
4754538000,62.04225158691406
4757817000,61.43190002441406
4760882000,61.21827697753906
4763561000,60.01283264160156
4766570000,59.55506896972656
4769901000,59.23463439941406
4773149000,58.54798889160156
4776660000,56.91529846191406
4779936000,60.01283264160156
4782995000,62.17958068847656
4786301000,62.22535705566406
4789489000,61.52345275878906
4792775000,61.23353576660156
4796086000,60.22645568847656
4798988000,59.53981018066406
4802225000,59.31092834472656
4805479000,58.76161193847656
4808854000,57.12892150878906
4812565000,58.92945861816406
4815827000,60.97413635253906
4819099000,61.30982971191406
4822446000,60.50111389160156
4825620000,60.39430236816406
4828600000,59.60084533691406
4831305000,58.60902404785156
4834050000,58.38014221191406
4836633000,58.16651916503906
4839169000,57.78504943847656
4841620000,56.61012268066406
4844565000,56.22865295410156
4847619000,59.09730529785156
4850331000,61.18775939941406
4853350000,61.46241760253906
4856120000,60.63844299316406
4859553000,60.48585510253906
4863146000,59.37196350097656
4866260000,58.63954162597656
4869440000,58.45643615722656
4872497000,56.65589904785156
4879976000,57.23573303222656
4882297000,59.08204650878906
4884823000,60.28749084472656
4887597000,60.22645568847656
4890457000,59.49403381347656
4893341000,59.40248107910156
4896418000,58.67005920410156
4899095000,57.61720275878906
4901917000,57.31202697753906
4904819000,57.08314514160156
4907706000,56.57960510253906
4910821000,54.71803283691406
4913958000,56.15235900878906
4916953000,59.55506896972656
4920055000,60.83680725097656
4923268000,60.37904357910156
4926551000,59.72291564941406
4930010000,59.38722229003906
4933254000,58.05970764160156
4936387000,57.75453186035156
4939620000,57.44935607910156
4943354000,56.30494689941406
4946731000,55.31312561035156
4949908000,58.19703674316406
4953077000,59.90602111816406
4956314000,59.76869201660156
4959656000,59.11256408691406
4962938000,58.85316467285156
4966345000,57.72401428222656
4969299000,57.02210998535156
4972538000,56.85426330566406
4975794000,56.18287658691406
4979642000,54.50440979003906
4982506000,55.51148986816406
4985402000,59.24989318847656
4988380000,61.11146545410156
4990975000,61.00465393066406
4993777000,60.33326721191406
4996696000,60.25697326660156
4999536000,59.49403381347656
5002389000,58.47169494628906
5005327000,58.18177795410156
5008511000,57.89186096191406
5012149000,56.76271057128906
5015205000,55.45045471191406
5017429000,57.06788635253906
5019615000,59.00575256347656
5021771000,60.37904357910156
5024225000,60.65370178222656
5026625000,60.19593811035156
5029112000,59.66188049316406
5031334000,59.58558654785156
5033520000,59.05152893066406
5035875000,58.10548400878906
5038172000,57.70875549316406
5040436000,57.43409729003906
5042895000,57.25099182128906
5045473000,56.77796936035156
5047788000,55.46571350097656
5050173000,55.09950256347656
5052587000,58.10548400878906
5054672000,60.19593811035156
5056926000,61.49293518066406
5059234000,61.50819396972656
5062109000,60.71473693847656
5064669000,60.57740783691406
5067256000,60.27223205566406
5069680000,59.24989318847656
5072012000,58.70057678222656
5074335000,58.51747131347656
5076721000,58.25807189941406
5079288000,57.78504943847656
5081502000,56.71693420410156
5083831000,55.98451232910156
5086216000,57.92237854003906
5088483000,59.66188049316406
5090858000,60.51637268066406
5093306000,60.39430236816406
5095783000,59.72291564941406
5098244000,59.46351623535156
5101019000,59.15834045410156
5103827000,57.99867248535156
5106483000,57.57142639160156
5109114000,57.35780334472656
5111230000,57.18995666503906
5113415000,56.65589904785156
5116262000,55.17579650878906
5118985000,55.72511291503906
5122010000,58.28858947753906
5125459000,59.57032775878906
5128592000,59.21937561035156
5131859000,58.48695373535156
5134994000,58.30384826660156
5138154000,56.96107482910156
5141547000,56.53382873535156
5144772000,56.28968811035156
5147522000,55.96925354003906
5149946000,54.82484436035156
5152666000,53.58888244628906
5155597000,56.45753479003906
5158320000,58.42591857910156
5161072000,59.08204650878906
5164293000,58.54798889160156
5167017000,57.99867248535156
5169862000,57.75453186035156
5172808000,56.70167541503906
5175853000,56.10658264160156
5178379000,55.80140686035156
5181382000,55.64881896972656
5184204000,54.87062072753906
5187194000,52.96327209472656
5190018000,55.58778381347656
5192949000,60.01283264160156
5196712000,60.79103088378906
5199663000,60.28749084472656
5202479000,59.66188049316406
5205411000,59.49403381347656
5208357000,58.21229553222656
5211372000,57.86134338378906
5214288000,57.66297912597656
5217053000,57.18995666503906
5220187000,55.58778381347656
5223569000,55.99977111816406
5227066000,57.78504943847656
5230091000,58.25807189941406
5233344000,57.89186096191406
5236585000,57.12892150878906
5239797000,56.90003967285156
5243356000,55.58778381347656
5246617000,55.11476135253906
5249922000,54.87062072753906
5253140000,54.26026916503906
5256558000,52.13929748535156
5260022000,55.05372619628906
5263310000,58.83790588378906
5266472000,59.90602111816406
5269688000,59.31092834472656
5272739000,58.82264709472656
5276045000,58.54798889160156
5278802000,57.31202697753906
5281703000,56.91529846191406
5284870000,56.70167541503906
5287826000,56.10658264160156
5291203000,54.18397521972656
5294466000,55.95399475097656
5297644000,59.81446838378906
5300849000,61.15724182128906
5304213000,60.51637268066406
5307495000,60.10438537597656
5310768000,59.35670471191406
5314391000,58.30384826660156
5317631000,58.01393127441406
5320891000,57.81556701660156
5324209000,56.24391174316406
5327651000,56.24391174316406
5331089000,59.99757385253906
5334335000,61.82862854003906
5337438000,61.55397033691406
5340708000,60.80628967285156
5344012000,60.51637268066406
5347307000,59.24989318847656
5350260000,58.97523498535156
5353274000,58.63954162597656
5356518000,57.98341369628906
5359824000,56.03028869628906
5363429000,59.28041076660156
5366333000,61.75233459472656
5369303000,62.40846252441406
5372499000,61.53871154785156
5375952000,61.37086486816406
5379167000,60.44007873535156
5381929000,59.69239807128906
5384781000,59.43299865722656
5387655000,59.21937561035156
5390671000,58.10548400878906
5393603000,56.44227600097656
5396928000,60.79103088378906
5399896000,64.59046936035156
5403080000,64.98719787597656
5405884000,64.22425842285156
5409211000,63.98011779785156
5412549000,62.75941467285156
5415813000,62.39320373535156
5418954000,62.05751037597656
5422062000,61.27931213378906
5425133000,59.15834045410156
5427966000,61.53871154785156
5430948000,64.74305725097656
5433986000,65.91798400878906
5436930000,65.20082092285156
5439793000,64.94142150878906
5442657000,64.33106994628906
5445707000,63.27821350097656
5448728000,63.04933166503906
5451800000,62.75941467285156
5454642000,61.53871154785156
5457582000,60.25697326660156
5460714000,64.84986877441406
5463352000,67.62696838378906
5466109000,67.94740295410156
5468890000,67.23023986816406
5471871000,67.15394592285156
5474709000,66.04005432128906
5477635000,65.49073791503906
5480361000,65.35340881347656
5483298000,64.77357482910156
5486164000,63.07984924316406
5489195000,63.99537658691406
5492382000,68.60353088378906
5496333000,68.98500061035156
5499280000,68.23731994628906
5502417000,67.94740295410156
5505829000,66.60462951660156
5509062000,66.49781799316406
5512124000,66.07057189941406
5515258000,64.57521057128906
5518418000,64.20899963378906
5521669000,68.77137756347656
5524913000,70.78553771972656
5527941000,69.97682189941406
5531528000,69.80897521972656
5534734000,68.61878967285156
5537961000,68.26783752441406
5540851000,67.90162658691406
5543725000,67.16920471191406
5546633000,65.35340881347656
5549561000,68.09999084472656
5552647000,70.84657287597656
5555883000,70.81605529785156
5559148000,70.14466857910156
5563052000,69.32069396972656
5566061000,68.61878967285156
5569337000,68.32887268066406
5572561000,67.50489807128906
5575853000,65.65858459472656
5578999000,68.34413146972656
5581942000,70.95338439941406
5584979000,70.93812561035156
5587757000,70.29725646972656
5590598000,70.02259826660156
5593648000,68.74085998535156
5596783000,68.74085998535156
5599762000,68.25257873535156
5602700000,66.87928771972656
5605863000,66.78773498535156
5609259000,70.83131408691406
5613081000,71.86891174316406
5615869000,71.07545471191406
5618597000,71.01441955566406
5621387000,69.94630432128906
5624207000,69.48854064941406
5627416000,69.12232971191406
5630298000,68.43568420410156
5633094000,66.90980529785156
5635118000,67.73377990722656
5637769000,71.28907775878906
5640561000,73.39479064941406
5643502000,72.66236877441406
5646735000,72.60133361816406
5649522000,71.59425354003906
5652133000,70.95338439941406
5654895000,70.98390197753906
5657546000,70.29725646972656
5660274000,68.89344787597656
5662914000,68.80189514160156
5665751000,71.51795959472656
5668175000,73.05909729003906
5670963000,72.78443908691406
5673642000,72.11305236816406
5676852000,71.77735900878906
5679642000,70.61769104003906
5682400000,70.64820861816406
5685376000,70.09889221191406
5688100000,68.96974182128906
5690488000,68.19154357910156
5693410000,72.70814514160156
5696380000,75.39369201660156
5699324000,74.93592834472656
5702593000,74.73756408691406
5705708000,73.44056701660156
5708890000,73.19642639160156
5712195000,72.70814514160156
5715616000,71.09071350097656
5718847000,71.97572326660156
5722126000,76.18714904785156
5725490000,76.50758361816406
5728957000,75.85145568847656
5732088000,75.11903381347656
5735383000,74.37135314941406
5738605000,74.05091857910156
5741936000,72.69288635253906
5745145000,72.90650939941406
5748399000,76.87379455566406
5751569000,77.91139221191406
5754877000,76.95008850097656
5758082000,76.52284240722656
5761635000,75.51576232910156
5764991000,75.31739807128906
5768213000,73.95936584472656
5771456000,73.85255432128906
5774767000,77.69776916503906
5778533000,77.94190979003906
5781697000,77.17897033691406
5784842000,76.52284240722656
5788224000,75.79042053222656
5791410000,75.53102111816406
5794473000,74.20350646972656
5797778000,74.26454162597656
5801036000,78.21656799316406
5804163000,79.16261291503906
5807451000,78.32337951660156
5810973000,77.43836975097656
5814624000,76.93482971191406
5817658000,76.64491271972656
5820754000,75.24110412597656
5823981000,75.77516174316406
5827623000,78.82691955566406
5831143000,78.52174377441406
5834437000,78.18605041503906
5837457000,77.19422912597656
5840433000,76.67543029785156
5843903000,76.20240783691406
5847466000,74.50868225097656
5850473000,76.14137268066406
5853296000,79.78822326660156
5856134000,80.87159729003906
5859196000,79.94081115722656
5862763000,79.25416564941406
5866214000,78.61329650878906
5869419000,78.26234436035156
5872663000,76.87379455566406
5876193000,78.07923889160156
5878984000,80.87159729003906
5881457000,81.39039611816406
5884356000,80.53590393066406
5887170000,80.45960998535156
5890243000,79.04054260253906
5893607000,79.11683654785156
5896751000,78.00294494628906
5899868000,77.19422912597656
5902769000,79.29994201660156
5905486000,80.99366760253906
5908369000,80.10865783691406
5911084000,80.07814025878906
5913604000,79.29994201660156
5916474000,78.55226135253906
5919298000,78.49122619628906
5922266000,77.11793518066406
5925632000,77.13319396972656
5928470000,81.51246643066406
5931555000,83.20619201660156
5934576000,82.21437072753906
5937856000,81.95497131347656
5941084000,80.73426818847656
5944286000,80.61219787597656
5948101000,78.91847229003906
5951252000,81.14625549316406
5954441000,84.36585998535156
5957607000,83.78602600097656
5961131000,83.64869689941406
5964551000,82.15333557128906
5967677000,82.27540588378906
5970841000,81.10047912597656
5974105000,80.64271545410156
5977340000,85.55604553222656
5981382000,85.55604553222656
5984199000,84.97621154785156
5986917000,84.38111877441406
5989885000,83.45033264160156
5992811000,83.49610900878906
5995589000,82.09230041503906
5998590000,82.51954650878906
6001822000,85.35768127441406
6005033000,85.49501037597656
6008265000,84.94569396972656
6011895000,83.51136779785156
6015059000,83.63343811035156
6018178000,82.90101623535156
6020381000,81.75660705566406
6022592000,82.45851135253906
6024858000,85.75440979003906
6027202000,87.86012268066406
6029557000,87.35658264160156
6031955000,87.02088928222656
6034210000,86.65467834472656
6036560000,85.57130432128906
6038800000,85.70863342285156
6041252000,85.18983459472656
6043701000,83.78602600097656
6046225000,84.82362365722656
6048883000,87.87538146972656
6052091000,88.01271057128906
6055332000,87.50917053222656
6058601000,86.21217346191406
6061607000,86.24269104003906
6065058000,85.02198791503906
6068186000,84.82362365722656
6071527000,88.56202697753906
6074757000,89.50807189941406
6077818000,88.80616760253906
6080572000,88.27210998535156
6083528000,87.40235900878906
6086579000,87.09718322753906
6090004000,85.55604553222656
6093377000,89.23341369628906
6096678000,91.38490295410156
6099809000,90.42359924316406
6102982000,89.99635314941406
6106107000,89.06556701660156
6109344000,88.65357971191406
6112577000,87.31080627441406
6115781000,90.13368225097656
6118961000,91.73585510253906
6122413000,90.78981018066406
6125489000,90.33204650878906
6128583000,89.49281311035156
6131844000,88.97401428222656
6135119000,87.95167541503906
6138351000,91.61378479003906
6141113000,93.47535705566406
6143963000,92.51405334472656
6147309000,92.17835998535156
6150048000,91.21705627441406
6153019000,90.95765686035156
6156368000,89.43177795410156
6159992000,93.20069885253906
6163399000,94.31459045410156
6166700000,93.35328674316406
6170101000,92.45301818847656
6173310000,92.22413635253906
6176547000,90.74403381347656
6180046000,92.30043029785156
6183496000,95.23011779785156
6186660000,94.60450744628906
6189796000,94.26881408691406
6193228000,93.15492248535156
6196602000,92.65138244628906
6199847000,91.52223205566406
6203068000,94.13148498535156
6206225000,95.04701232910156
6209494000,94.22303771972656
6212793000,93.38380432128906
6215490000,92.89552307128906
6218334000,92.43775939941406
6221357000,91.52223205566406
6224810000,94.87916564941406
6228124000,95.62684631347656
6231150000,94.75709533691406
6234589000,93.87208557128906
6237382000,93.75001525878906
6240306000,92.83448791503906
6243472000,92.34620666503906
6246485000,94.74183654785156
6249284000,95.30641174316406
6252222000,94.46717834472656
6255471000,93.50587463378906
6258701000,93.18544006347656
6262331000,91.78163146972656
6265485000,93.30751037597656
6268763000,96.75599670410156
6272029000,96.17616271972656
6275264000,95.71839904785156
6278954000,94.81813049316406
6281632000,94.58924865722656
6284410000,93.07862854003906
6287361000,95.87098693847656
6290621000,97.79359436035156
6293886000,97.01539611816406
6297298000,96.13038635253906
6300482000,95.77943420410156
6303719000,94.65028381347656
6306803000,94.31459045410156
6309636000,96.45082092285156
6312480000,96.95436096191406
6315340000,96.23719787597656
6318238000,95.38270568847656
6321527000,94.97071838378906
6324761000,93.90260314941406
6327554000,93.70423889160156
6330547000,97.35108947753906
6333547000,97.96144104003906
6336741000,97.22901916503906
6339975000,96.23719787597656
6343508000,95.97779846191406
6346725000,94.37562561035156
6349935000,96.98487854003906
6353188000,98.86170959472656
6356564000,98.03773498535156
6358891000,97.68678283691406
6361324000,96.87806701660156
6363572000,96.81703186035156
6365513000,96.28297424316406
6367303000,95.33692932128906
6369325000,95.41322326660156
6371255000,97.48841857910156
6373217000,98.80067443847656
6375273000,98.89222717285156
6377396000,98.34291076660156
6379755000,97.97669982910156
6381826000,97.13746643066406
6384174000,97.06117248535156
6386462000,96.48133850097656
6388654000,95.23011779785156
6391029000,97.00013732910156
6393441000,99.47206115722656
6396326000,98.98377990722656
6398681000,98.48023986816406
6401256000,97.96144104003906
6403513000,97.47315979003906
6405797000,97.29005432128906
6408315000,95.87098693847656
6410748000,96.86280822753906
6413143000,99.47206115722656
6415557000,100.12818908691406
6417940000,99.28895568847656
6420106000,99.07533264160156
6422521000,98.26661682128906
6424807000,98.08351135253906
6427501000,97.04591369628906
6430000000,96.43556213378906
6432593000,98.48023986816406
6434925000,99.67042541503906
6437373000,99.01429748535156
6439666000,98.57179260253906
6441914000,98.12928771972656
6444149000,97.54945373535156
6446865000,97.18324279785156
6449409000,95.84046936035156
6451861000,97.51893615722656
6454761000,99.59413146972656
6457413000,98.98377990722656
6460536000,98.58705139160156
6463377000,97.68678283691406
6466228000,97.50367736816406
6469202000,95.99305725097656
6472120000,97.53419494628906
6475356000,100.08241271972656
6478761000,99.25843811035156
6482031000,98.55653381347656
6485257000,98.08351135253906
6488345000,96.75599670410156
6491912000,97.19850158691406
6495446000,99.67042541503906
6498287000,99.04481506347656
6501299000,98.57179260253906
6504550000,97.77833557128906
6507816000,97.13746643066406
6511099000,96.00831604003906
6514246000,99.50257873535156
6517328000,100.15870666503906
6520038000,99.50257873535156
6522881000,98.81593322753906
6525864000,98.23609924316406
6528782000,97.65626525878906
6531440000,96.49659729003906
6534287000,99.24317932128906
6537452000,99.99085998535156
6540481000,99.24317932128906
6543696000,98.11402893066406
6547347000,97.93092346191406
6550656000,96.25245666503906
6553663000,98.52601623535156
6556873000,100.83009338378906
6560131000,100.02137756347656
6563961000,99.04481506347656
6567121000,98.78541564941406
6570291000,97.30531311035156
6573525000,98.81593322753906
6576908000,101.15052795410156
6580039000,100.28077697753906
6583259000,99.65516662597656
6586806000,99.12110900878906
6589934000,97.93092346191406
6593181000,98.41920471191406
6596375000,100.67750549316406
6599553000,100.08241271972656
6602804000,99.62464904785156
6606088000,98.75489807128906
6609509000,98.05299377441406
6612650000,97.21376037597656
6615368000,100.12818908691406
6618348000,100.72328186035156
6621354000,99.92982482910156
6623992000,99.15162658691406
6627049000,98.83119201660156
6630038000,97.96144104003906
6632868000,97.30531311035156
6635640000,100.61647033691406
6638442000,101.34889221191406
6641107000,100.58595275878906
6644116000,99.82301330566406
6647007000,99.30421447753906
6649490000,99.06007385253906
6651882000,97.71730041503906
6654341000,98.87696838378906
6656734000,101.36415100097656
6659603000,101.12001037597656
6662392000,100.57069396972656
6665297000,99.73146057128906
6668022000,99.59413146972656
6671026000,98.14454650878906
6673988000,98.38868713378906
6676985000,99.97560119628906
6679680000,99.48731994628906
6682519000,98.95326232910156
6685623000,97.94618225097656
6688547000,97.91566467285156
6691364000,96.46607971191406
6694406000,97.76307678222656
6697386000,100.57069396972656
6700331000,99.96034240722656
6703561000,99.44154357910156
6706701000,98.54127502441406
6710174000,97.74781799316406
6713631000,97.30531311035156
6716867000,99.59413146972656
6720074000,99.16688537597656
6723430000,98.66334533691406
6726943000,97.80885314941406
6730248000,97.18324279785156
6733479000,96.45082092285156
6736893000,100.08241271972656
6740052000,100.31129455566406
6743301000,99.59413146972656
6746448000,98.75489807128906
6749603000,98.57179260253906
6752754000,96.81703186035156
6755927000,98.23609924316406
6759168000,99.06007385253906
6762551000,98.08351135253906
6765809000,97.22901916503906
6769072000,96.98487854003906
6772306000,95.59632873535156
6775575000,96.93910217285156
6778861000,100.43336486816406
6782097000,99.59413146972656
6785451000,99.09059143066406
6788702000,98.38868713378906
6792012000,97.51893615722656
6795217000,97.10694885253906
6798266000,99.73146057128906
6801553000,99.39576721191406
6804923000,98.90748596191406
6807887000,98.08351135253906
6811201000,97.76307678222656
6813996000,96.16090393066406
6816866000,98.06825256347656
6819785000,100.49440002441406
6822772000,99.62464904785156
6825425000,99.27369689941406
6828618000,98.46498107910156
6831683000,98.08351135253906
6834696000,96.55763244628906
6838050000,99.34999084472656
6841280000,99.63990783691406
6844744000,98.86170959472656
6847874000,97.96144104003906
6850956000,97.90040588378906
6853999000,96.43556213378906
6856905000,97.65626525878906
6859740000,101.15052795410156
6863013000,100.38758850097656
6865925000,99.94508361816406
6868692000,99.21266174316406
6871537000,98.99903869628906
6874574000,97.44264221191406
6877342000,98.69386291503906
6880211000,100.92164611816406
6882940000,100.35707092285156
6885757000,99.88404846191406
6888602000,98.98377990722656
6891355000,98.92274475097656
6894269000,97.50367736816406
6897053000,97.96144104003906
6899781000,99.88404846191406
6902559000,99.68568420410156
6905435000,98.96852111816406
6908275000,98.15980529785156
6910756000,98.00721740722656
6914120000,96.77125549316406
6916987000,96.78651428222656
6919979000,99.30421447753906
6923116000,98.95326232910156
6926526000,98.46498107910156
6929760000,97.65626525878906
6932979000,97.10694885253906
6936299000,95.96253967285156
6939597000,98.96852111816406
6942817000,99.04481506347656
6946645000,98.57179260253906
6949676000,97.65626525878906
6952391000,97.56471252441406
6955423000,96.05409240722656
6958618000,98.20558166503906
6962111000,100.32655334472656
6965364000,99.56361389160156
6968528000,98.78541564941406
6971741000,98.32765197753906
6974766000,97.13746643066406
6978111000,97.15272521972656
6980971000,99.36524963378906
6984090000,99.10585021972656
6987326000,98.57179260253906
6990536000,97.62574768066406
6994390000,96.98487854003906
6997553000,96.08460998535156
7000708000,99.79249572753906
7003910000,100.15870666503906
7007085000,99.41102600097656
7010346000,98.54127502441406
7013589000,98.35816955566406
7016654000,96.95436096191406
7019083000,97.24427795410156
7021314000,98.93800354003906
7023546000,99.38050842285156
7025843000,98.64808654785156
7028224000,98.29713439941406
7030584000,97.50367736816406
7032805000,97.21376037597656
7035058000,97.01539611816406
7037309000,95.76417541503906
7039455000,96.57289123535156
7041805000,100.41810607910156
7044071000,101.22682189941406
7046499000,100.54017639160156
7048799000,100.21974182128906
7051245000,99.42628479003906
7053365000,99.30421447753906
7055815000,98.78541564941406
7058196000,97.51893615722656
7060307000,98.58705139160156
7062553000,100.21974182128906
7064859000,100.44862365722656
7067169000,99.63990783691406
7069417000,99.25843811035156
7071735000,98.48023986816406
7074008000,98.41920471191406
7076592000,97.54945373535156
7078816000,96.69496154785156
7081149000,99.19740295410156
7083423000,101.45570373535156
7085734000,101.07423400878906
7088020000,100.75379943847656
7090442000,100.18922424316406
7092883000,99.59413146972656
7095416000,99.33473205566406
7097821000,98.00721740722656
7100182000,98.84645080566406
7102506000,101.07423400878906
7104839000,101.40992736816406
7107154000,100.64698791503906
7109500000,100.25025939941406
7112196000,99.59413146972656
7114863000,99.38050842285156
7116979000,98.51075744628906
7118834000,97.74781799316406
7121002000,99.67042541503906
7123366000,101.63880920410156
7125824000,101.28785705566406
7128123000,100.89112854003906
7130492000,100.35707092285156
7132781000,99.77723693847656
7135256000,99.62464904785156
7137638000,98.40394592285156
7139906000,98.43446350097656
7142203000,100.17396545410156
7144533000,100.52491760253906
7147117000,99.70094299316406
7149554000,99.39576721191406
7151801000,98.60231018066406
7154249000,98.48023986816406
7156458000,97.88514709472656
7158852000,96.77125549316406
7161108000,99.33473205566406
7163767000,101.40992736816406
7166204000,100.93690490722656
7168517000,100.55543518066406
7170935000,99.96034240722656
7173332000,99.42628479003906
7175848000,99.12110900878906
7178303000,97.94618225097656
7180438000,98.46498107910156
7182727000,100.23500061035156
7185218000,100.47914123535156
7187513000,99.76197814941406
7189900000,99.36524963378906
7192319000,98.55653381347656
7194854000,98.44972229003906
7197228000,97.56471252441406
7199526000,96.95436096191406
7201941000,99.44154357910156
7204253000,101.16578674316406
7206345000,100.64698791503906
7208598000,100.11293029785156
7211065000,99.63990783691406
7213535000,99.15162658691406
7215928000,98.96852111816406
7218263000,97.67152404785156
7220640000,98.23609924316406
7222884000,100.81483459472656
7225284000,101.37940979003906
7227573000,100.66224670410156
7230022000,100.28077697753906
7232401000,99.53309631347656
7234672000,99.39576721191406
7236780000,98.84645080566406
7239088000,97.65626525878906
7241460000,99.71620178222656
7243862000,101.59303283691406
7246209000,101.48622131347656
7248650000,101.01319885253906
7251078000,100.50965881347656
7253237000,99.88404846191406
7255744000,99.74671936035156
7258098000,98.51075744628906
7260443000,99.06007385253906
7263178000,101.39466857910156
7265424000,101.74562072753906
7267681000,100.95216369628906
7269873000,100.66224670410156
7272245000,99.82301330566406
7274533000,99.77723693847656
7276882000,99.02955627441406
7279384000,98.09877014160156
7281550000,99.65516662597656
7283800000,101.22682189941406
7286091000,101.27259826660156
7288458000,100.78431701660156
7290744000,100.12818908691406
7293162000,99.51783752441406
7295624000,99.33473205566406
7298090000,98.03773498535156
7300220000,98.19032287597656
7302459000,100.60121154785156
7304911000,101.74562072753906
7307220000,100.99794006347656
7309582000,100.60121154785156
7311963000,99.88404846191406
7314324000,99.62464904785156
7316760000,99.10585021972656
7319104000,97.94618225097656
7321420000,99.25843811035156
7323789000,100.89112854003906
7326519000,100.41810607910156
7328970000,99.97560119628906
7331236000,99.39576721191406
7333736000,98.87696838378906
7336104000,98.77015686035156
7338532000,97.29005432128906
7341548000,99.63990783691406
7344619000,101.54725646972656
7347655000,100.79957580566406
7350659000,100.32655334472656
7353338000,99.50257873535156
7356324000,99.15162658691406
7358952000,97.83937072753906
7362002000,100.26551818847656
7364973000,101.53199768066406
7368106000,100.89112854003906
7371280000,99.89930725097656
7374510000,99.44154357910156
7377760000,98.08351135253906
7380929000,98.66334533691406
7383926000,100.60121154785156
7386803000,99.89930725097656
7389876000,99.41102600097656
7393126000,98.55653381347656
7397193000,97.53419494628906
7400499000,97.88514709472656
7403494000,101.27259826660156
7406480000,101.13526916503906
7410022000,100.63172912597656
7413127000,99.91456604003906
7416106000,99.34999084472656
7419432000,98.14454650878906
7422607000,100.89112854003906
7426073000,101.19630432128906
7429362000,100.52491760253906
7432558000,99.67042541503906
7435827000,99.30421447753906
7438948000,97.82411193847656
7442178000,100.38758850097656
7445794000,101.18104553222656
7449117000,100.38758850097656
7452468000,99.48731994628906
7455732000,99.28895568847656
7458810000,97.79359436035156
7461817000,99.19740295410156
7464669000,100.79957580566406
7468092000,100.06715393066406
7471396000,99.24317932128906
7474503000,98.72438049316406
7477558000,97.85462951660156
7480280000,97.61048889160156
7483298000,100.63172912597656
7486155000,101.05897521972656
7489165000,100.35707092285156
7491981000,99.51783752441406
7495048000,99.21266174316406
7498012000,98.08351135253906
7500988000,98.43446350097656
7504126000,100.95216369628906
7507107000,100.58595275878906
7510289000,100.14344787597656
7513275000,99.33473205566406
7516508000,98.66334533691406
7519931000,97.71730041503906
7523178000,100.89112854003906
7526506000,101.08949279785156
7529433000,100.38758850097656
7532320000,99.67042541503906
7535333000,99.33473205566406
7538393000,98.08351135253906
7541342000,98.19032287597656
7544246000,99.96034240722656
7547564000,99.27369689941406
7550524000,98.80067443847656
7553809000,98.02247619628906
7556668000,97.68678283691406
7559892000,96.31349182128906
7563363000,98.77015686035156
7566311000,99.62464904785156
7569653000,98.66334533691406
7572943000,97.82411193847656
7576149000,97.56471252441406
7579947000,95.90150451660156
7583175000,99.04481506347656
7586510000,100.50965881347656
7589795000,99.63990783691406
7593208000,98.72438049316406
7596666000,98.55653381347656
7599905000,96.93910217285156
7603121000,98.86170959472656
7606430000,100.20448303222656
7609515000,99.48731994628906
7613518000,98.40394592285156
7616116000,98.19032287597656
7619090000,96.95436096191406
7622387000,97.80885314941406
7625506000,100.99794006347656
7629264000,100.15870666503906
7632536000,99.71620178222656
7635191000,99.04481506347656
7637721000,98.81593322753906
7640401000,97.30531311035156
7643424000,98.49549865722656
7646332000,100.11293029785156
7649233000,99.34999084472656
7652020000,98.90748596191406
7655054000,98.12928771972656
7657901000,97.85462951660156
7660536000,96.32875061035156
7663661000,98.29713439941406
7666430000,101.05897521972656
7669346000,100.38758850097656
7672517000,99.89930725097656
7676046000,99.04481506347656
7678749000,98.69386291503906
7681649000,97.44264221191406
7684337000,100.21974182128906
7687336000,101.76087951660156
7689624000,100.99794006347656
7692526000,100.49440002441406
7695758000,99.73146057128906
7698616000,99.34999084472656
7701529000,97.97669982910156
7704527000,100.52491760253906
7707798000,101.44044494628906
7711027000,100.47914123535156
7714407000,99.60939025878906
7717664000,99.51783752441406
7720730000,97.93092346191406
7723987000,100.49440002441406
7727251000,102.17286682128906
7731210000,101.30311584472656
7734382000,100.46388244628906
7737422000,100.28077697753906
7740646000,98.73963928222656
7743992000,100.52491760253906
7747469000,101.63880920410156
7750766000,100.99794006347656
7753406000,100.06715393066406
7756797000,99.56361389160156
7760090000,98.14454650878906
