8330485000,65.71961212
8332302000,65.29236603
8333994000,65.15503693
8335728000,65.03296661
8337301000,64.89563751
8339287000,64.31580353
8341229000,63.41553497
8343214000,62.83570099
8345091000,64.40735626
8347089000,66.34522247
8349041000,67.81006622
8351000000,68.06946564
8352800000,67.7032547
8354540000,67.0013504
8356486000,66.75720978
8358399000,66.65039825
8360061000,65.85694122
8362088000,65.06348419
8363921000,64.92615509
8366262000,64.78882599
8368074000,64.59046173
8369958000,64.04114532
8371837000,63.11035919
8373770000,62.56104279
8375639000,64.01062775
8377505000,65.71961212
8379401000,67.21497345
8381308000,67.59644318
8383211000,67.21497345
8385120000,66.48255157
8387100000,66.32996368
8389261000,66.00952911
8391334000,65.03296661
8393381000,64.54468536
8395465000,64.37683868
8397182000,64.27002716
8399130000,64.05640411
8400946000,63.5223465
8402799000,62.48474884
8404592000,62.10327911
8406166000,63.62915802
8407978000,65.93323517
8410061000,67.7032547
8412067000,68.16101837
8414053000,67.7032547
8415933000,67.09290314
8417570000,66.87928009
8419499000,66.69617462
8421301000,65.91797638
8423157000,65.09400177
8425039000,65.07874298
8426727000,64.88037872
8428426000,64.68201447
8430252000,64.46839142
8432096000,63.75122833
8433979000,62.63733673
8435780000,63.14087677
8437576000,64.94141388
8439370000,66.42151642
8441520000,67.65747833
8443444000,67.59644318
8445480000,66.92505646
8447692000,66.39099884
8449744000,66.25366974
8451872000,65.44495392
8454174000,64.68201447
8456253000,64.60572052
8458164000,64.43787384
8460100000,64.23950958
8462147000,63.67493439
8464143000,62.50000763
8466196000,62.60681915
8468141000,64.46839142
8470165000,66.162117
8472210000,67.32178497
8474181000,67.26074982
8476133000,66.63513947
8478140000,66.05530548
8480111000,65.93323517
8482290000,65.38391876
8484199000,64.45313263
8486182000,64.27002716
8488131000,64.10218048
8490253000,63.94959259
8492227000,63.50708771
8494208000,62.63733673
8496181000,61.78284454
8497997000,62.89673615
8499823000,64.17847443
8501660000,65.64331818
8503918000,66.25366974
8506188000,65.73487091
8508443000,65.07874298
8510646000,64.86511993
8512631000,64.51416779
8514661000,63.55286407
8516577000,63.06458282
8518422000,62.97303009
8520491000,62.8204422
8522728000,62.545784
8524663000,61.96595001
8526449000,60.77576447
8528164000,60.79102325
8529964000,62.50000763
8532057000,64.19373322
8533830000,65.36865997
8535620000,65.76538849
8537397000,65.42969513
8539302000,64.75830841
8541132000,64.42261505
8543213000,64.28528595
8545245000,63.53760529
8547148000,62.71363068
8549069000,62.53052521
8551045000,62.4084549
8552789000,62.255867
8554512000,61.9812088
8556367000,61.44715118
8557909000,60.48584747
8559610000,60.11963654
8561382000,61.7065506
8563097000,63.59864044
8564832000,65.17029572
8566650000,66.0247879
8568581000,65.84168243
8570372000,65.30762482
8572176000,64.83460236
8574072000,64.72779083
8576044000,64.39209747
8577791000,63.33924103
8579699000,62.97303009
8581772000,62.8204422
8583825000,62.72888947
8585760000,62.46949005
8587370000,62.04224396
8589411000,60.62317657
8591839000,61.38611603
8594138000,63.26294708
8595876000,64.59046173
8597971000,65.55176544
8600289000,65.35340118
8602265000,64.66675568
8604234000,64.31580353
8606461000,64.16321564
8608527000,63.40027618
8610484000,62.53052521
8612470000,62.43897247
8614542000,62.28638458
8616470000,62.05750275
8618594000,61.69129181
8620650000,60.48584747
8622810000,60.10437775
8624864000,62.27112579
8626850000,64.34632111
8628854000,65.85694122
8630835000,66.22315216
8632815000,65.73487091
8634740000,65.15503693
8636666000,64.94141388
8638629000,64.66675568
8640550000,63.73596954
8642396000,63.04932404
8644184000,63.07984161
8646164000,62.91199493
8648178000,62.72888947
8650198000,62.19483185
8652481000,60.8673172
8654592000,60.89783478
8656489000,62.66785431
8658583000,64.208992
8660225000,65.30762482
8661924000,65.58228302
8663746000,65.26184845
8665658000,64.60572052
8667455000,64.33106232
8669255000,64.14795685
8671161000,63.61389923
8673207000,62.60681915
8674910000,62.37793732
8676724000,62.33216095
8678514000,62.24060822
8680083000,61.99646759
8682032000,61.52344513
8684005000,60.31800079
8686005000,60.01282501
8687778000,61.79810333
8689527000,63.91907501
8691404000,65.6128006
8693320000,66.19263458
8695101000,65.93323517
8697114000,65.30762482
8699189000,65.03296661
8700974000,64.80408478
8702845000,64.25476837
8704541000,63.43079376
8706429000,63.04932404
8708697000,62.91199493
8710415000,62.78992462
8712318000,62.48474884
8714258000,61.87439728
8716196000,60.62317657
8717952000,61.5692215
8720074000,63.73596954
8722132000,65.56702423
8724069000,66.52832794
8726058000,66.48255157
8727813000,65.90271759
8729635000,65.55176544
8731449000,65.32288361
8733262000,65.03296661
8735124000,64.16321564
8737082000,63.56812286
8739120000,63.3850174
8741139000,63.32398224
8743018000,63.01880646
8745257000,62.46949005
8747211000,61.11145782
8749280000,61.52344513
8751163000,63.3850174
8753119000,64.89563751
8755111000,65.82642365
8757085000,65.81116486
8758996000,65.30762482
8760785000,64.89563751
8762615000,64.65149689
8764531000,64.37683868
8766397000,63.53760529
8768170000,62.89673615
8770023000,62.78992462
8772109000,62.65259552
8774065000,62.46949005
8775806000,62.08802032
8777550000,61.35559845
8779282000,60.1654129
8781024000,61.63025665
8783129000,64.17847443
8785025000,65.93323517
8787138000,66.71143341
8789104000,66.57410431
8790937000,65.8874588
8793201000,65.4754715
8795160000,65.39917755
8797110000,64.68201447
8799113000,63.73596954
8801203000,63.69019318
8803181000,63.55286407
8805225000,63.30872345
8807260000,62.88147736
8809210000,61.85913849
8811080000,61.2793045
8813078000,62.88147736
8815082000,63.99536896
8817063000,64.97193146
8819200000,65.21607208
8821156000,64.66675568
8823286000,64.02588654
8825331000,63.76648712
8827212000,63.62915802
8829179000,62.6831131
8831064000,61.99646759
8833186000,61.96595001
8835127000,61.79810333
8837032000,61.63025665
8838855000,61.08094025
8841407000,59.76868439
8843369000,59.86023712
8845253000,62.33216095
8847095000,64.83460236
8849091000,66.26892853
8851175000,66.52832794
8853176000,65.99427032
8855219000,65.44495392
8857226000,65.26184845
8859183000,64.92615509
8861209000,63.87329865
8863170000,63.47657013
8865162000,63.40027618
8867306000,63.17139435
8869263000,62.88147736
8871248000,62.24060822
8873383000,60.8673172
8875374000,61.79810333
8877280000,63.0951004
8879228000,64.13269806
8881034000,64.80408478
8883190000,64.6362381
8885180000,64.0716629
8887177000,63.61389923
8889310000,63.36975861
8891342000,62.91199493
8893297000,61.93543243
8895246000,61.67603302
8897187000,61.49292755
8899188000,61.37085724
8901172000,61.09619904
8903175000,60.44007111
8905217000,59.06678009
8907224000,60.24170685
8909155000,62.71363068
8911211000,64.81934357
8913133000,65.84168243
8915173000,65.73487091
8917176000,65.10926056
8919179000,64.72779083
8921219000,64.51416779
8923340000,63.82752228
8925462000,62.97303009
8927257000,62.80518341
8929223000,62.65259552
8931288000,62.56104279
8933158000,62.10327911
8935086000,61.34033966
8937111000,60.1654129
8939199000,61.37085724
8941189000,63.17139435
8943178000,64.66675568
8945209000,65.29236603
8947238000,65.09400177
8949114000,64.42261505
8951173000,64.05640411
8953249000,63.91907501
8955269000,63.20191193
8957237000,62.31690216
8959185000,62.19483185
8961206000,61.99646759
8963528000,61.82862091
8965675000,61.37085724
8967721000,60.10437775
8969969000,60.0280838
8972224000,61.34033966
8974292000,62.53052521
8976261000,63.33924103
8977997000,63.46131134
8979851000,63.04932404
8981786000,62.46949005
8983748000,62.1185379
8985780000,61.92017365
8987752000,61.17249298
8989901000,60.31800079
8991862000,60.19593048
8993858000,60.04334259
8995740000,59.8907547
8997657000,59.49402618
8999602000,58.76160431
9001467000,57.44934845
9003346000,58.60901642
9005228000,60.97412872
9007249000,63.29346466
9009228000,64.40735626
9011146000,64.45313263
9013210000,63.7970047
9015228000,63.44605255
9017114000,63.15613556
9019200000,62.88147736
9021168000,61.96595001
9023134000,61.46240997
9025147000,61.30982208
9027176000,61.15723419
9029229000,60.94361115
9031362000,60.302742
9033377000,58.89893341
9035363000,59.35669708
9037293000,61.53870392
9039231000,63.36975861
9041234000,64.68201447
9043393000,64.72779083
9045307000,64.23950958
9047110000,63.72071075
9049193000,63.49182892
9051123000,63.21717072
9053136000,62.31690216
9055261000,61.69129181
9057207000,61.55396271
9059087000,61.47766876
9061086000,61.26404572
9063015000,60.85205841
9064920000,59.63135529
9066837000,59.11255646
9068674000,61.35559845
9070306000,63.49182892
9072239000,65.30762482
9074028000,66.13159943
9075840000,65.96375275
9077452000,65.52124786
9079256000,65.13977814
9081037000,65.01770782
9082608000,64.65149689
9084550000,63.84278107
9086409000,63.20191193
9088187000,63.06458282
9090101000,62.91199493
9092123000,62.75940704
9094026000,62.36267853
9095825000,61.55396271
9097700000,60.47058868
9099699000,61.72180939
9101676000,63.20191193
9103547000,64.30054474
9105423000,64.97193146
9107390000,64.81934357
9109218000,64.23950958
9110902000,63.82752228
9112643000,63.76648712
9114509000,63.47657013
9116176000,62.66785431
9117839000,61.9812088
9119635000,61.87439728
9121403000,61.67603302
9123270000,61.55396271
9124990000,61.37085724
9126801000,60.98938751
9128583000,59.70764923
9130375000,59.38721466
9132092000,61.08094025
9133955000,62.53052521
9135805000,64.04114532
9137551000,64.75830841
9139612000,64.52942657
9141531000,63.84278107
9143169000,63.53760529
9145034000,63.46131134
9146709000,63.20191193
9148599000,62.27112579
9150344000,61.72180939
9151977000,61.61499786
9153616000,61.4318924
9155502000,61.29456329
9157261000,61.08094025
9158914000,60.65369415
9160559000,59.55506134
9162141000,59.02100372
9163914000,61.09619904
9165800000,63.50708771
9167628000,65.42969513
9169459000,66.32996368
9171366000,66.20789337
9173489000,65.39917755
9175408000,65.09400177
9177343000,64.98719025
9179281000,64.42261505
9181227000,63.47657013
9183300000,63.29346466
9185087000,63.17139435
9186983000,62.98828888
9188670000,62.56104279
9191251000,61.61499786
9193466000,60.7299881
9195416000,62.01172638
9197078000,63.33924103
9199271000,65.03296661
9201690000,65.38391876
9203975000,64.69727325
9206300000,64.08692169
9208445000,64.01062775
9210342000,63.64441681
9212201000,62.69837189
9214155000,62.22534943
9216221000,62.1185379
9218079000,61.9812088
9220246000,61.73706818
9222240000,61.1419754
9224378000,59.63135529
9226426000,60.57740021
9228540000,62.37793732
9230468000,64.05640411
9232485000,64.88037872
9234103000,64.9108963
9236105000,64.28528595
9238194000,63.78174591
9240175000,63.62915802
9242069000,63.33924103
9244032000,62.255867
9246009000,61.85913849
9248302000,61.75232697
9250164000,61.58448029
9252249000,61.35559845
9254220000,60.82154083
9256283000,59.3261795
9258035000,59.7534256
9259808000,62.33216095
9261450000,64.498909
9263168000,66.00952911
9264899000,66.55884552
9266647000,66.39099884
9268356000,65.7501297
9269944000,65.41443634
9271595000,65.32288361
9273505000,65.03296661
9275266000,64.208992
9277111000,63.49182892
9279111000,63.47657013
9281051000,63.32398224
9282876000,63.17139435
9284670000,62.75940704
9286426000,61.95069122
9288237000,60.8673172
9289944000,62.22534943
9291806000,64.39209747
9293601000,66.19263458
9295324000,67.16919708
9296983000,67.27600861
9298932000,66.81824493
9300722000,66.22315216
9302509000,66.17737579
9304373000,65.85694122
9306539000,64.78882599
9308526000,64.30054474
9310351000,64.23950958
9312186000,64.10218048
9314041000,63.84278107
9315941000,63.49182892
9317841000,62.39319611
9319896000,62.24060822
9322191000,64.0716629
9324036000,65.55176544
9325880000,66.55884552
9327775000,66.75720978
9329792000,66.14685822
9331793000,65.64331818
9333799000,65.49073029
9335466000,65.21607208
9337109000,64.39209747
9339134000,63.67493439
9341395000,63.69019318
9343418000,63.43079376
9345398000,63.20191193
9347480000,62.53052521
9349722000,61.15723419
9351568000,61.88965607
9353631000,63.35449982
9355626000,64.6362381
9357597000,65.41443634
9359608000,65.30762482
9361436000,64.74304962
9363215000,64.33106232
9365123000,64.17847443
9367100000,63.72071075
9369007000,62.89673615
9370773000,62.34741974
9372529000,62.27112579
9374603000,62.14905548
9376552000,61.92017365
9378420000,61.55396271
9380202000,60.592659
9382226000,59.67713165
9384159000,61.50818634
9386161000,63.62915802
9388022000,65.24658966
9390098000,65.81116486
9392158000,65.46021271
9394026000,64.80408478
9396070000,64.6362381
9398141000,64.37683868
9400034000,63.53760529
9401826000,62.75940704
9403581000,62.6831131
9405440000,62.53052521
9407326000,62.42371368
9409089000,62.1185379
9410840000,61.7065506
9412588000,60.51636505
9414503000,60.39429474
9416378000,61.81336212
9418236000,63.00354767
9420115000,64.208992
9422106000,64.51416779
9424125000,64.05640411
9426020000,63.5223465
9427843000,63.20191193
9429729000,63.03406525
9431841000,62.30164337
9433713000,61.46240997
9435572000,61.29456329
9437420000,61.1419754
9439431000,61.05042267
9441821000,60.53162384
9443879000,59.7534256
9445735000,58.53272247
9447380000,59.90601349
9449203000,62.59156036
9451032000,64.66675568
9452665000,65.79590607
9454439000,66.04004669
9456310000,65.68909454
9458350000,65.06348419
9460200000,64.92615509
9462114000,64.57520294
9464107000,63.59864044
9465951000,63.04932404
9467865000,63.00354767
9469709000,62.86621857
9471556000,62.65259552
9473362000,62.22534943
9475490000,61.4318924
9477351000,60.28748322
9479242000,61.76758575
9481325000,63.69019318
9483283000,65.0482254
9485270000,65.73487091
9487298000,65.38391876
9489464000,64.65149689
9491681000,64.37683868
9493584000,64.31580353
9495394000,63.49182892
9497514000,62.69837189
9499231000,62.63733673
9501239000,62.37793732
9503199000,62.16431427
9505041000,61.79810333
9507231000,60.79102325
9509253000,60.0280838
9510974000,61.49292755
9512650000,63.64441681
9514570000,65.65857697
9516421000,66.32996368
9518270000,66.20789337
9520095000,65.65857697
9522017000,65.26184845
9523786000,65.20081329
9525632000,64.80408478
9527450000,63.94959259
9529281000,63.46131134
9531061000,63.36975861
9532695000,63.21717072
9534467000,63.0951004
