10283278000,87.11243438720703
10286427000,87.08191680908203
10289802000,86.31897735595703
10293054000,85.22034454345703
10296451000,87.82959747314453
10299774000,88.50098419189453
10302957000,87.55493927001953
10306170000,86.36475372314453
10309619000,86.33423614501953
10312974000,85.35767364501953
10315827000,84.48792266845703
10318591000,87.02088165283203
10321439000,89.99634552001953
10324300000,89.12659454345703
10327434000,88.94348907470703
10330312000,87.55493927001953
10333327000,87.67700958251953
10336805000,86.34949493408203
10339820000,86.42578887939453
10343053000,89.27918243408203
10346338000,89.15711212158203
10349571000,88.37891387939453
10352820000,87.24976348876953
10355982000,87.34131622314453
10359159000,85.89173126220703
10362596000,86.22742462158203
10365836000,89.44702911376953
10369105000,89.32495880126953
10372387000,88.94348907470703
10375586000,87.44812774658203
10379549000,87.52442169189453
10382752000,86.04431915283203
10386017000,86.41053009033203
10389199000,88.10425567626953
10392479000,86.86829376220703
10396513000,86.57837677001953
10399664000,85.58655548095703
10402821000,85.47974395751953
10406149000,83.89282989501953
10409400000,86.68518829345703
10412743000,89.88953399658203
10415614000,89.52332305908203
10418351000,88.83667755126953
10421313000,87.72278594970703
10424316000,87.81433868408203
10427871000,86.74622344970703
10430381000,86.05957794189453
10433264000,88.08899688720703
10436193000,89.88953399658203
10439428000,88.68408966064453
10442706000,87.96692657470703
10446219000,87.57019805908203
10449503000,86.77674102783203
10452771000,85.80017852783203
10455918000,88.42469024658203
10459102000,89.78272247314453
10462483000,88.71460723876953
10465310000,88.33313751220703
10468361000,87.46338653564453
10471585000,87.26502227783203
10474847000,85.64759063720703
10477941000,86.97510528564453
10480537000,89.64539337158203
10483493000,89.41651153564453
10486309000,88.71460723876953
10489073000,87.69226837158203
10491835000,87.69226837158203
10494184000,87.35657501220703
10496410000,86.44104766845703
10498515000,85.64759063720703
10500553000,86.99036407470703
10502798000,89.78272247314453
10505061000,90.71350860595703
10507343000,89.76746368408203
10509644000,89.56909942626953
10512174000,88.39417266845703
10514458000,88.30261993408203
10516669000,88.25684356689453
10518922000,87.38709259033203
10521172000,86.50208282470703
10523254000,87.53968048095703
10525272000,89.84375762939453
10527510000,90.72876739501953
10529714000,89.88953399658203
10532125000,89.58435821533203
10534402000,88.68408966064453
10536606000,88.42469024658203
10538891000,88.42469024658203
10541129000,87.52442169189453
10543219000,86.54785919189453
10545591000,87.41761016845703
10547727000,89.66065216064453
10550150000,90.45410919189453
10552326000,89.50806427001953
10554620000,89.34021759033203
10556969000,88.42469024658203
10559276000,88.11951446533203
10561656000,87.96692657470703
10563949000,87.03614044189453
10566218000,86.22742462158203
10568512000,87.84485626220703
10570843000,90.31678009033203
10573127000,90.92713165283203
10575350000,89.87427520751953
10577679000,89.88953399658203
10580147000,88.57727813720703
10582389000,88.53150177001953
10584591000,88.37891387939453
10587144000,87.40235137939453
10589341000,86.73096466064453
10591549000,87.86011505126953
10593831000,89.63013458251953
10595853000,89.75220489501953
10598204000,88.65357208251953
10600496000,88.48572540283203
10602749000,87.46338653564453
10605061000,87.50916290283203
10607291000,87.26502227783203
10609645000,85.98328399658203
10612269000,86.07483673095703
10614622000,88.01270294189453
10616867000,90.22522735595703
10619145000,90.14893341064453
10621358000,89.27918243408203
10623769000,89.06555938720703
10626261000,88.05847930908203
10628630000,88.15003204345703
10631059000,87.52442169189453
10633238000,86.54785919189453
10635635000,86.77674102783203
10637957000,89.00452423095703
10640551000,90.11841583251953
10643124000,89.11133575439453
10645854000,88.95874786376953
10648520000,87.73804473876953
10650798000,87.76856231689453
10653345000,87.44812774658203
10655741000,86.34949493408203
10658237000,87.73804473876953
10661354000,91.27808380126953
10664058000,91.67481231689453
10666820000,90.78980255126953
10669777000,89.76746368408203
10672634000,89.53858184814453
10675653000,88.82141876220703
10678925000,87.79907989501953
10681821000,89.52332305908203
10684476000,91.46118927001953
10687299000,90.56092071533203
10690098000,90.05738067626953
10692696000,89.01978302001953
10695603000,89.00452423095703
10698281000,88.36365509033203
10700943000,87.28028106689453
10703696000,88.62305450439453
10706677000,91.62903594970703
10709989000,90.46936798095703
10713599000,89.88953399658203
10716600000,89.26392364501953
10719537000,89.00452423095703
10722703000,87.53968048095703
10725796000,88.60779571533203
10729152000,90.68299102783203
10732408000,89.40125274658203
10735662000,88.94348907470703
10738840000,88.15003204345703
10742085000,87.63123321533203
10745781000,86.28845977783203
10748916000,88.95874786376953
10752133000,91.11023712158203
10755566000,89.95056915283203
10758824000,88.88245391845703
10762553000,88.72986602783203
10765805000,87.86011505126953
10769142000,87.08191680908203
10772473000,90.33203887939453
10775730000,90.57617950439453
10779697000,90.08789825439453
10782657000,88.98926544189453
10785648000,89.01978302001953
10788324000,88.13477325439453
10791198000,87.32605743408203
10794300000,90.07263946533203
10797142000,92.10205841064453
10799929000,90.82032012939453
10803118000,90.25574493408203
10806397000,89.63013458251953
10809403000,89.46228790283203
10812507000,87.79907989501953
10815734000,88.74512481689453
10818708000,90.49988555908203
10821909000,89.30970001220703
10825099000,88.66883087158203
10828693000,87.86011505126953
10831860000,87.79907989501953
10835021000,86.19690704345703
10838245000,87.84485626220703
10841267000,90.45410919189453
10844635000,89.44702911376953
10847831000,88.91297149658203
10850953000,88.08899688720703
10854166000,87.89063262939453
10857335000,86.39527130126953
10860511000,87.53968048095703
10863689000,89.88953399658203
10866887000,88.95874786376953
10870160000,88.57727813720703
10873314000,87.44812774658203
10876402000,87.47864532470703
10879733000,86.16638946533203
10882893000,86.95984649658203
10885960000,90.57617950439453
10889180000,90.33203887939453
10892501000,89.38599395751953
10896462000,88.62305450439453
10899595000,88.33313751220703
10902747000,87.00562286376953
10905894000,87.79907989501953
10908822000,90.39307403564453
10912118000,89.56909942626953
10915258000,89.18762969970703
10918547000,88.02796173095703
10922454000,87.86011505126953
10925087000,86.65467071533203
10927967000,86.89881134033203
10930409000,89.56909942626953
10933362000,90.37781524658203
10936058000,89.34021759033203
10938908000,88.89771270751953
10941248000,88.08899688720703
10944096000,88.10425567626953
10946862000,86.86829376220703
10949629000,86.70044708251953
10952573000,89.46228790283203
10955460000,90.71350860595703
10958402000,89.58435821533203
10961678000,88.95874786376953
10964481000,88.31787872314453
10967784000,87.89063262939453
10971201000,86.48682403564453
10974477000,88.56201934814453
10977804000,90.08789825439453
10980940000,88.85193634033203
10984104000,88.10425567626953
10987503000,87.72278594970703
10991028000,86.77674102783203
10994233000,85.96802520751953
10997459000,88.83667755126953
11000670000,90.54566192626953
11003997000,89.38599395751953
11007034000,88.50098419189453
11010507000,88.19580841064453
11013772000,87.46338653564453
11016982000,86.44104766845703
11020259000,88.11951446533203
11023531000,88.83667755126953
11026569000,87.57019805908203
11029744000,86.86829376220703
11032971000,86.38001251220703
11036175000,85.84595489501953
11039721000,84.67102813720703
11042953000,90.07263946533203
11046199000,92.05628204345703
11049331000,91.11023712158203
11052488000,90.16419219970703
11055874000,89.78272247314453
11058768000,89.20288848876953
11061888000,88.02796173095703
11064737000,89.53858184814453
11067871000,91.43067169189453
11071086000,90.31678009033203
11074102000,89.63013458251953
11077410000,89.09607696533203
11080638000,88.54676055908203
11083901000,87.28028106689453
11087165000,89.78272247314453
11090626000,91.67481231689453
11093926000,90.68299102783203
11097102000,89.61487579345703
11100468000,89.38599395751953
11103757000,88.65357208251953
11106984000,87.75330352783203
11110488000,90.49988555908203
11113712000,91.09497833251953
11116910000,90.19470977783203
11120142000,88.92823028564453
11123717000,89.05030059814453
11126682000,87.79907989501953
11129590000,87.32605743408203
11132294000,89.47754669189453
11135150000,90.95764923095703
11137650000,89.95056915283203
11140478000,89.79798126220703
11143325000,88.53150177001953
11146275000,88.51624298095703
11149472000,87.23450469970703
11152726000,87.29553985595703
11156096000,90.07263946533203
11158909000,90.28626251220703
11161729000,89.30970001220703
11164428000,88.56201934814453
11167187000,88.04322052001953
11170008000,87.95166778564453
11173003000,86.65467071533203
11175548000,87.00562286376953
11178443000,89.93531036376953
11181093000,90.57617950439453
11183570000,89.49280548095703
11186508000,89.12659454345703
11189373000,88.22632598876953
11192249000,88.04322052001953
11195425000,86.88355255126953
11198331000,87.18872833251953
11201321000,90.60669708251953
11204481000,90.57617950439453
11207428000,89.67591094970703
11210654000,88.65357208251953
11213825000,88.65357208251953
11217003000,87.63123321533203
11220111000,87.53968048095703
11223608000,91.65955352783203
11227042000,91.61377716064453
11230297000,90.89661407470703
11233486000,89.92005157470703
11236764000,89.75220489501953
11239834000,88.54676055908203
11243330000,88.95874786376953
11246438000,91.38489532470703
11249801000,90.39307403564453
11252994000,90.05738067626953
11256198000,89.03504180908203
11259406000,88.86719512939453
11262438000,87.64649200439453
11265414000,87.70752716064453
11268631000,90.22522735595703
11272016000,89.47754669189453
11275026000,89.09607696533203
11278383000,87.87537384033203
11281763000,87.84485626220703
11284959000,86.53260040283203
11288162000,88.27210235595703
11291680000,91.61377716064453
11295237000,90.59143829345703
11298462000,90.07263946533203
11301685000,89.27918243408203
11305012000,88.82141876220703
11308336000,87.53968048095703
11311571000,90.53040313720703
11314723000,93.01758575439453
11317870000,91.82740020751953
11321140000,90.94239044189453
11324473000,90.66773223876953
11328003000,89.75220489501953
11331236000,89.20288848876953
11334503000,92.51404571533203
11337795000,93.21595001220703
11341159000,92.30042266845703
11344545000,91.27808380126953
11347749000,91.14075469970703
11350925000,89.99634552001953
11354416000,90.68299102783203
11357628000,93.84156036376953
11361141000,92.77344512939453
11364423000,92.30042266845703
11367621000,91.53748321533203
11370816000,91.24756622314453
11373748000,89.88953399658203
11377059000,90.88135528564453
11380321000,92.16309356689453
11383496000,91.01868438720703
11386766000,90.14893341064453
11390147000,89.79798126220703
11393765000,88.88245391845703
11397025000,88.45520782470703
11400274000,92.20886993408203
11403374000,93.03284454345703
11406379000,92.10205841064453
11409763000,90.88135528564453
11413005000,90.91187286376953
11416220000,89.82849884033203
11419408000,89.46228790283203
11422643000,91.94947052001953
11425952000,91.93421173095703
11428756000,91.07971954345703
11431438000,90.31678009033203
11434308000,89.88953399658203
11437218000,89.40125274658203
11439928000,88.31787872314453
11442618000,88.91297149658203
11444965000,91.23230743408203
11447326000,92.02576446533203
11449890000,90.85083770751953
11452385000,90.82032012939453
11454682000,89.73694610595703
11457334000,89.73694610595703
11460191000,88.82141876220703
11463038000,88.22632598876953
11466442000,91.72058868408203
11469290000,93.15491485595703
11472394000,92.10205841064453
11475251000,91.30860137939453
11478269000,90.91187286376953
11481139000,90.65247344970703
11483801000,89.47754669189453
11486638000,90.27100372314453
11489540000,93.06336212158203
11492182000,93.20069122314453
11494244000,92.28516387939453
11496454000,92.11731719970703
11498444000,91.17127227783203
11500474000,91.15601348876953
11502779000,90.59143829345703
11505959000,89.49280548095703
11508368000,90.16419219970703
11510505000,92.65137481689453
11512729000,94.05518341064453
11515177000,93.18543243408203
11517494000,92.81922149658203
11519773000,91.96472930908203
11522168000,91.67481231689453
11524570000,91.49170684814453
11527219000,90.53040313720703
11529567000,90.24048614501953
11531881000,92.17835235595703
11534131000,93.90259552001953
11536556000,93.09387969970703
11539329000,92.68189239501953
11541585000,91.61377716064453
11544055000,91.67481231689453
11546385000,91.40015411376953
11548493000,90.43885040283203
11550449000,89.78272247314453
11552579000,91.00342559814453
11554957000,92.62085723876953
11556948000,93.03284454345703
11559014000,91.99524688720703
11561027000,91.81214141845703
11563119000,91.12549591064453
11564889000,90.56092071533203
11566903000,90.63721466064453
11568947000,90.33203887939453
11570927000,89.40125274658203
11573058000,88.91297149658203
11574943000,90.27100372314453
11577094000,92.01050567626953
11579145000,92.40723419189453
11581126000,91.55274200439453
11583096000,91.00342559814453
11585332000,90.39307403564453
11587825000,90.02686309814453
11590134000,89.93531036376953
11592618000,88.89771270751953
11595267000,88.39417266845703
11597922000,90.75928497314453
11600634000,91.94947052001953
11603532000,90.68299102783203
11606596000,90.17945098876953
11609371000,89.58435821533203
11612068000,89.43177032470703
11614655000,88.31787872314453
11617421000,88.36365509033203
11620182000,91.79688262939453
11623021000,92.81922149658203
11625936000,91.90369415283203
11628649000,91.38489532470703
11631267000,90.57617950439453
11633989000,90.65247344970703
11636702000,89.41651153564453
11639895000,89.78272247314453
11642855000,93.20069122314453
11645604000,93.64319610595703
11648296000,92.83448028564453
11651184000,91.72058868408203
11654260000,91.59851837158203
11657081000,91.12549591064453
11660090000,89.92005157470703
11662655000,91.03394317626953
11665663000,92.89551544189453
11668734000,91.72058868408203
11671972000,91.12549591064453
11675756000,90.51514434814453
11679135000,89.73694610595703
11682319000,88.85193634033203
11685547000,91.62903594970703
11688855000,92.91077423095703
11691909000,91.70532989501953
11695199000,90.66773223876953
11698403000,90.60669708251953
11701601000,89.76746368408203
11704868000,89.27918243408203
11708644000,91.90369415283203
11711935000,91.36963653564453
11715144000,90.86609649658203
11718159000,89.76746368408203
11721385000,89.58435821533203
11724741000,88.37891387939453
11728331000,89.23340606689453
11731551000,92.62085723876953
11734766000,91.76636505126953
11738036000,91.29334259033203
11741259000,90.42359161376953
11744687000,89.96582794189453
11747756000,88.62305450439453
11751146000,90.37781524658203
11754726000,92.10205841064453
11757939000,90.89661407470703
11761532000,89.88953399658203
11764749000,89.69116973876953
11767951000,88.85193634033203
11771352000,88.10425567626953
11774161000,90.83557891845703
11777318000,91.91895294189453
11779950000,90.72876739501953
11782656000,90.48462677001953
11785269000,89.47754669189453
11788130000,89.58435821533203
11790876000,88.28736114501953
11794315000,88.56201934814453
11797622000,91.09497833251953
11800782000,90.65247344970703
11803983000,90.17945098876953
11807019000,89.05030059814453
11810244000,89.00452423095703
11813506000,87.75330352783203
11816701000,88.54676055908203
11819960000,92.31568145751953
11822974000,92.22412872314453
11825696000,91.47644805908203
11828994000,90.37781524658203
11831906000,90.42359161376953
11835152000,89.23340606689453
11838477000,89.23340606689453
11841685000,92.45301055908203
11845069000,92.13257598876953
11848282000,91.64429473876953
11851579000,90.34729766845703
11854727000,90.22522735595703
11858005000,89.14185333251953
11861004000,89.20288848876953
11863683000,91.78162384033203
11866459000,92.07154083251953
11869300000,91.21704864501953
11872549000,90.08789825439453
11875722000,89.98108673095703
11878891000,89.12659454345703
11882169000,88.62305450439453
11885374000,92.49878692626953
11888900000,92.51404571533203
11892018000,91.99524688720703
11895361000,90.75928497314453
11898429000,90.80506134033203
11901332000,89.79798126220703
11904102000,89.26392364501953
11907285000,92.37671661376953
11910634000,92.63611602783203
11913754000,91.79688262939453
11916901000,90.75928497314453
11920137000,90.77454376220703
11923408000,89.56909942626953
11926827000,89.53858184814453
11929631000,92.05628204345703
11932555000,92.57508087158203
11935549000,91.43067169189453
11938723000,90.49988555908203
11942170000,90.42359161376953
11945149000,89.40125274658203
11948468000,89.09607696533203
11951706000,92.98706817626953
11954935000,92.68189239501953
11958352000,92.17835235595703
11962020000,91.18653106689453
11964917000,91.17127227783203
11967679000,90.05738067626953
11970517000,89.88953399658203
11973243000,92.86499786376953
11976102000,93.75000762939453
11978822000,92.66663360595703
11981835000,91.72058868408203
11985260000,91.47644805908203
11988463000,90.75928497314453
11991444000,89.93531036376953
11994545000,93.10913848876953
11997174000,94.72657012939453
11999495000,93.68897247314453
12002468000,93.01758575439453
12006071000,92.39197540283203
12009157000,91.85791778564453
12012194000,90.63721466064453
12015383000,92.62085723876953
12018570000,94.75708770751953
12021878000,93.50586700439453
12025068000,92.51404571533203
12028650000,92.37671661376953
12031877000,91.38489532470703
12035189000,90.94239044189453
12038704000,93.09387969970703
12041866000,92.59033966064453
12044910000,91.97998809814453
12047692000,90.98816680908203
12050570000,90.89661407470703
12053353000,90.20996856689453
12056373000,89.06555938720703
12058456000,90.42359161376953
12061119000,92.43775177001953
12063575000,92.26990509033203
12066288000,91.59851837158203
12069042000,90.68299102783203
12071895000,90.33203887939453
12074617000,89.88953399658203
12077402000,88.79090118408203
12080277000,90.14893341064453
12082626000,93.27698516845703
12085151000,93.96363067626953
12088064000,92.95655059814453
12091654000,91.81214141845703
12094489000,91.84265899658203
12097212000,91.17127227783203
12099873000,89.99634552001953
12102594000,92.31568145751953
12105764000,94.58924102783203
12108365000,93.49060821533203
12111279000,93.35327911376953
12114059000,92.20886993408203
12116853000,92.23938751220703
12119517000,91.11023712158203
12122523000,90.74402618408203
12125240000,93.50586700439453
12128253000,94.20777130126953
12131241000,93.38379669189453
12134278000,92.51404571533203
12137134000,92.20886993408203
12140455000,91.50696563720703
12143458000,90.48462677001953
12146485000,93.41431427001953
12149713000,94.19251251220703
12152989000,93.36853790283203
12156053000,92.26990509033203
12159037000,92.20886993408203
12162353000,91.43067169189453
12164976000,90.36255645751953
12167820000,92.30042266845703
12171176000,93.35327911376953
12174514000,92.33094024658203
12177507000,91.47644805908203
12180317000,91.06446075439453
12183120000,90.68299102783203
12185920000,89.61487579345703
12188489000,89.99634552001953
12190947000,92.19361114501953
12193463000,92.66663360595703
12195904000,91.82740020751953
12198903000,90.92713165283203
12202155000,90.49988555908203
12205522000,89.88953399658203
12208645000,88.85193634033203
12211848000,92.01050567626953
12214975000,93.49060821533203
12218106000,92.59033966064453
12221468000,91.43067169189453
12224663000,91.38489532470703
12227793000,90.42359161376953
12230930000,89.55384063720703
12234252000,92.60559844970703
12237439000,93.07862091064453
12240766000,92.19361114501953
12244333000,91.06446075439453
12247461000,91.12549591064453
12250846000,89.76746368408203
12254092000,90.51514434814453
12256843000,93.64319610595703
12259746000,93.68897247314453
12262632000,93.07862091064453
12265645000,91.78162384033203
12268653000,91.93421173095703
12271414000,91.11023712158203
12274299000,90.22522735595703
12277115000,92.55982208251953
12279868000,94.43665313720703
12282727000,93.39905548095703
12285900000,92.80396270751953
12289378000,92.16309356689453
12292547000,91.53748321533203
12295910000,90.33203887939453
12299194000,93.07862091064453
12302433000,93.64319610595703
12305816000,92.78870391845703
12308971000,91.65955352783203
12312099000,91.67481231689453
12315500000,90.48462677001953
12318453000,90.48462677001953
12321731000,93.59741973876953
12324955000,93.21595001220703
12328454000,92.84973907470703
12331770000,91.65955352783203
12335006000,91.44593048095703
12338494000,90.08789825439453
12341710000,91.62903594970703
12345069000,93.30750274658203
12348479000,92.10205841064453
12351783000,91.24756622314453
12355007000,90.95764923095703
12358501000,89.84375762939453
12362142000,89.84375762939453
12365446000,93.00232696533203
12368774000,92.54456329345703
12371997000,92.16309356689453
12375193000,90.86609649658203
12378278000,90.98816680908203
12381176000,89.70642852783203
12384433000,89.76746368408203
12387622000,92.25464630126953
12391089000,91.32386016845703
12394526000,91.03394317626953
12397650000,89.85901641845703
12401002000,89.73694610595703
12404063000,88.22632598876953
12407346000,89.63013458251953
12410566000,91.79688262939453
12413805000,90.56092071533203
12417127000,90.01160430908203
12420443000,89.29444122314453
12423434000,89.08081817626953
12426745000,87.57019805908203
12429767000,90.22522735595703
12433000000,92.74292755126953
12435976000,91.64429473876953
12439141000,91.14075469970703
12442174000,90.27100372314453
12444735000,90.43885040283203
12447241000,89.47754669189453
12449919000,88.69934844970703
12452849000,91.20178985595703
12455642000,92.59033966064453
12458420000,91.43067169189453
12461416000,90.98816680908203
12464324000,90.10315704345703
12466916000,90.24048614501953
12469659000,89.20288848876953
12472254000,88.74512481689453
12475224000,91.32386016845703
12478092000,92.17835235595703
12480774000,91.09497833251953
12483502000,90.75928497314453
12486280000,89.76746368408203
12489095000,89.81324005126953
12491730000,88.91297149658203
12493881000,88.04322052001953
12496026000,89.44702911376953
12497985000,91.93421173095703
12500110000,92.69715118408203
12502120000,91.97998809814453
12504220000,91.67481231689453
12506362000,90.98816680908203
12508553000,90.36255645751953
12510905000,90.48462677001953
12513242000,89.73694610595703
12515496000,88.76038360595703
12517815000,89.64539337158203
12520084000,91.59851837158203
12522367000,92.08679962158203
12524747000,91.18653106689453
12527139000,90.92713165283203
12529548000,89.92005157470703
12531805000,89.92005157470703
12534036000,89.69116973876953
12536328000,88.77564239501953
12538598000,88.21106719970703
12541028000,89.84375762939453
12543387000,92.05628204345703
12545896000,91.41541290283203
12548451000,90.95764923095703
12551194000,89.93531036376953
12553999000,89.81324005126953
12556848000,89.24866485595703
12559696000,88.07373809814453
12562572000,89.93531036376953
12566004000,91.81214141845703
12569135000,90.68299102783203
12572607000,89.93531036376953
12575755000,89.49280548095703
12578900000,88.91297149658203
12582104000,87.55493927001953
12585343000,90.71350860595703
12588685000,92.39197540283203
12591500000,91.32386016845703
12594490000,90.75928497314453
12597364000,90.11841583251953
12600430000,89.73694610595703
12603808000,88.48572540283203
12606657000,89.44702911376953
12609529000,91.94947052001953
12612409000,91.29334259033203
12615293000,91.04920196533203
12618073000,89.78272247314453
12620982000,89.85901641845703
12623921000,89.00452423095703
12626692000,87.99744415283203
12629478000,89.88953399658203
12632301000,91.91895294189453
12635105000,90.95764923095703
12637960000,90.59143829345703
12641081000,89.56909942626953
12643609000,89.64539337158203
12645884000,88.92823028564453
12648182000,88.04322052001953
12650854000,88.56201934814453
12653375000,91.01868438720703
12656243000,91.26282501220703
12658705000,90.42359161376953
12661517000,89.61487579345703
12664333000,89.15711212158203
12667239000,88.89771270751953
12670069000,87.47864532470703
12673361000,88.85193634033203
12676268000,91.59851837158203
12678867000,91.36963653564453
12681640000,90.77454376220703
12684425000,89.92005157470703
12687004000,89.49280548095703
12689850000,89.21814727783203
12692599000,87.95166778564453
12695361000,88.89771270751953
12698361000,91.70532989501953
12701348000,91.03394317626953
12704218000,90.69824981689453
12706903000,89.49280548095703
12709848000,89.49280548095703
12712695000,88.97400665283203
12715561000,87.57019805908203
12717899000,88.63831329345703
12720758000,90.82032012939453
12723471000,90.30152130126953
12726367000,89.75220489501953
12729268000,88.54676055908203
12732100000,88.59253692626953
12734952000,88.15003204345703
12737985000,86.89881134033203
12741424000,90.36255645751953
12744837000,91.65955352783203
12747917000,90.71350860595703
12750967000,89.93531036376953
12753480000,89.35547637939453
12755853000,89.47754669189453
12758699000,88.15003204345703
12761664000,88.01270294189453
12764296000,90.49988555908203
12767271000,91.26282501220703
12770272000,90.13367462158203
12773634000,88.97400665283203
12777013000,88.95874786376953
12780034000,88.13477325439453
12783316000,87.29553985595703
12786532000,89.37073516845703
12789738000,89.76746368408203
12792947000,88.79090118408203
12796175000,87.67700958251953
12799408000,87.67700958251953
12802789000,86.63941192626953
12806355000,86.31897735595703
12809658000,89.82849884033203
12812898000,90.16419219970703
12816313000,89.37073516845703
12819553000,88.18054962158203
12823025000,88.28736114501953
12826231000,86.83777618408203
12829355000,86.88355255126953
12832554000,89.70642852783203
12835776000,89.52332305908203
12839216000,89.03504180908203
12842355000,87.69226837158203
12845509000,87.86011505126953
12848650000,86.54785919189453
12851772000,86.45630645751953
12855118000,90.27100372314453
12858439000,90.19470977783203
12861739000,89.64539337158203
12864933000,88.37891387939453
12867974000,88.59253692626953
12871165000,87.24976348876953
12874238000,87.09717559814453
12877230000,89.81324005126953
12880206000,91.04920196533203
12883055000,89.93531036376953
12885888000,89.35547637939453
12888886000,88.71460723876953
12891934000,88.27210235595703
12895375000,86.85303497314453
12898551000,89.14185333251953
12901705000,91.65955352783203
12905055000,90.28626251220703
12908261000,89.66065216064453
12911591000,89.11133575439453
12914585000,88.66883087158203
12917844000,87.37183380126953
12921130000,90.05738067626953
12924336000,91.85791778564453
12927685000,90.63721466064453
12930460000,90.10315704345703
12933342000,89.40125274658203
12936323000,89.35547637939453
12939250000,88.05847930908203
12942017000,88.40943145751953
12944984000,90.42359161376953
12947895000,90.36255645751953
12950999000,89.50806427001953
12954437000,88.37891387939453
12957642000,88.54676055908203
12961576000,86.99036407470703
12964295000,87.53968048095703
12967274000,90.74402618408203
12970151000,91.32386016845703
12972949000,90.24048614501953
12976356000,89.14185333251953
12979314000,89.12659454345703
12982075000,88.71460723876953
12984883000,87.20398712158203
12987796000,89.03504180908203
12990603000,91.32386016845703
12993405000,90.77454376220703
12996047000,90.20996856689453
12998897000,89.08081817626953
13001690000,89.14185333251953
13004437000,88.59253692626953
13007600000,87.50916290283203
13010598000,90.05738067626953
13013526000,92.78870391845703
13016799000,91.56800079345703
13019982000,90.95764923095703
13023420000,90.31678009033203
13026306000,90.01160430908203
13029250000,88.56201934814453
13032201000,89.76746368408203
13035441000,91.49170684814453
13038903000,90.10315704345703
13042128000,89.52332305908203
13045533000,88.89771270751953
13048946000,88.42469024658203
13052072000,87.26502227783203
13055548000,90.14893341064453
13058660000,91.61377716064453
13062002000,90.40833282470703
13065201000,89.32495880126953
13068389000,89.30970001220703
13071772000,88.50098419189453
13074966000,87.87537384033203
13078509000,91.81214141845703
13081947000,91.88843536376953
13084616000,91.17127227783203
13087528000,90.34729766845703
13090277000,89.93531036376953
13093106000,89.61487579345703
13095723000,88.37891387939453
13098567000,89.17237091064453
13101452000,91.72058868408203
13104834000,91.00342559814453
13107787000,90.62195587158203
13111177000,89.38599395751953
13114327000,89.41651153564453
13117499000,88.11951446533203
13120846000,88.88245391845703
13123785000,91.67481231689453
13127038000,90.88135528564453
13130159000,90.56092071533203
13132505000,89.38599395751953
13135101000,89.35547637939453
13137567000,89.06555938720703
13139981000,88.02796173095703
13142965000,88.94348907470703
13145770000,91.97998809814453
13148811000,91.61377716064453
13152062000,91.23230743408203
13155323000,90.04212188720703
13158535000,90.10315704345703
13161910000,88.68408966064453
13164906000,89.38599395751953
13168150000,92.33094024658203
13171406000,91.33911895751953
13175156000,90.82032012939453
13178307000,90.01160430908203
13181163000,89.95056915283203
13184134000,88.79090118408203
13186915000,89.17237091064453
13189599000,92.07154083251953
13192308000,92.55982208251953
13194632000,91.61377716064453
13197170000,91.33911895751953
13199898000,90.31678009033203
13202777000,90.42359161376953
13205639000,89.21814727783203
13208600000,89.09607696533203
13211190000,91.70532989501953
13213703000,92.78870391845703
13216651000,91.75110626220703
13219489000,91.35437774658203
13222513000,90.54566192626953
13225248000,90.54566192626953
13228040000,89.21814727783203
13231220000,90.07263946533203
13234362000,92.84973907470703
13237537000,92.16309356689453
13241070000,91.76636505126953
13243971000,90.48462677001953
13247006000,90.60669708251953
13250181000,89.11133575439453
13253377000,89.96582794189453
13256674000,92.17835235595703
13259982000,91.04920196533203
13263218000,90.63721466064453
13266594000,89.72168731689453
13269882000,89.30970001220703
13273334000,87.92115020751953
13276751000,90.31678009033203
13279936000,91.52222442626953
13283208000,90.45410919189453
13286576000,89.37073516845703
13289779000,89.24866485595703
13293008000,88.34839630126953
13296324000,87.67700958251953
13299551000,90.97290802001953
13302774000,91.81214141845703
13305526000,90.80506134033203
13308383000,90.22522735595703
13311323000,89.63013458251953
13314236000,89.32495880126953
13317346000,87.89063262939453
13320788000,89.88953399658203
13323838000,92.04102325439453
13326634000,91.00342559814453
13329356000,90.82032012939453
13331961000,89.63013458251953
13334945000,89.72168731689453
13337967000,88.72986602783203
13340898000,88.02796173095703
13343869000,90.51514434814453
13346606000,91.75110626220703
13349493000,90.68299102783203
13352701000,89.78272247314453
13356138000,89.55384063720703
13359556000,88.82141876220703
13362670000,87.75330352783203
13365780000,90.68299102783203
13368981000,91.99524688720703
13372272000,91.14075469970703
13375324000,90.04212188720703
13378699000,89.84375762939453
13381457000,89.44702911376953
13383919000,88.21106719970703
13386666000,88.76038360595703
13389669000,90.94239044189453
13392508000,90.51514434814453
13395294000,89.90479278564453
13398173000,88.89771270751953
13401082000,88.69934844970703
13404252000,87.95166778564453
13407439000,87.03614044189453
13410501000,89.98108673095703
13413418000,91.90369415283203
13415775000,91.00342559814453
13418108000,90.54566192626953
13420231000,90.13367462158203
13422424000,89.34021759033203
13424606000,89.52332305908203
13427283000,88.72986602783203
13429480000,87.63123321533203
13432417000,89.72168731689453
13435469000,91.26282501220703
13438598000,90.22522735595703
13441429000,89.92005157470703
13444308000,88.85193634033203
13447069000,88.98926544189453
13449943000,87.89063262939453
13452854000,87.46338653564453
13456186000,90.85083770751953
13459278000,90.82032012939453
13462259000,90.10315704345703
13465400000,88.80615997314453
