14052378000.0,97.27479553222656,71.02967071533203,26.24512481689453
14054316000.0,96.58815002441406,70.99915313720703,25.58899688720703
14056453000.0,99.44154357910156,70.96863555908203,28.47290802001953
14058665000.0,101.62355041503906,70.98389434814453,30.63965606689453
14060995000.0,101.50148010253906,70.92285919189453,30.57862091064453
14063373000.0,101.10475158691406,70.95337677001953,30.15137481689453
14065791000.0,100.61647033691406,70.95337677001953,29.66309356689453
14068036000.0,99.96034240722656,70.96863555908203,28.99170684814453
14070367000.0,99.88404846191406,70.96863555908203,28.91541290283203
14072637000.0,98.51075744628906,70.99915313720703,27.51160430908203
14075005000.0,98.95326232910156,70.95337677001953,27.99988555908203
14077140000.0,102.46278381347656,70.96863555908203,31.49414825439453
14079589000.0,103.63771057128906,70.96863555908203,32.66907501220703
14082095000.0,102.96632385253906,70.92285919189453,32.04346466064453
14084384000.0,102.69166564941406,70.95337677001953,31.73828887939453
14086726000.0,101.92872619628906,70.95337677001953,30.97534942626953
14089036000.0,101.62355041503906,71.01441192626953,30.60913848876953
14091433000.0,101.15052795410156,70.98389434814453,30.16663360595703
14093730000.0,100.05189514160156,70.99915313720703,29.05274200439453
14096104000.0,102.20338439941406,70.96863555908203,31.23474884033203
14098593000.0,103.92762756347656,71.04492950439453,32.88269805908203
14101277000.0,103.17994689941406,70.93811798095703,32.24182891845703
14104778000.0,102.40174865722656,71.02967071533203,31.37207794189453
14108190000.0,101.85243225097656,70.96863555908203,30.88379669189453
14111648000.0,100.41810607910156,71.02967071533203,29.38843536376953
14114852000.0,102.58485412597656,70.95337677001953,31.63147735595703
14118310000.0,104.49220275878906,70.98389434814453,33.50830841064453
14121645000.0,103.92762756347656,70.98389434814453,32.94373321533203
14124557000.0,103.02735900878906,70.98389434814453,32.04346466064453
14127731000.0,102.40174865722656,71.04492950439453,31.35681915283203
14131056000.0,100.98268127441406,71.01441192626953,29.96826934814453
14134352000.0,103.43934631347656,70.99915313720703,32.44019317626953
14137548000.0,106.15541076660156,70.99915313720703,35.15625762939453
14140872000.0,105.63661193847656,71.04492950439453,34.59168243408203
14143746000.0,104.81263732910156,70.98389434814453,33.82874298095703
14146517000.0,104.35487365722656,71.01441192626953,33.34046173095703
14149265000.0,103.68348693847656,70.99915313720703,32.68433380126953
14152204000.0,103.39356994628906,70.96863555908203,32.42493438720703
14155673000.0,106.93360900878906,71.02967071533203,35.90393829345703
14158414000.0,106.59791564941406,70.96863555908203,35.62928009033203
14161243000.0,106.43006896972656,71.02967071533203,35.40039825439453
14164008000.0,105.33143615722656,71.02967071533203,34.30176544189453
14166702000.0,105.17884826660156,71.04492950439453,34.13391876220703
14169450000.0,103.69874572753906,70.99915313720703,32.69959259033203
14172365000.0,105.48402404785156,71.06018829345703,34.42383575439453
14175122000.0,108.49000549316406,70.98389434814453,37.50611114501953
14177972000.0,107.78810119628906,70.96863555908203,36.81946563720703
14180996000.0,107.23878479003906,70.99915313720703,36.23963165283203
14184003000.0,106.81153869628906,70.93811798095703,35.87342071533203
14187487000.0,105.72816467285156,70.99915313720703,34.72901153564453
14190247000.0,105.81971740722656,71.01441192626953,34.80530548095703
14193204000.0,109.22242736816406,71.01441192626953,38.20801544189453
14196140000.0,108.70362854003906,70.99915313720703,37.70447540283203
14199147000.0,108.16957092285156,70.99915313720703,37.17041778564453
14202364000.0,107.52870178222656,70.93811798095703,36.59058380126953
14205849000.0,106.44532775878906,70.95337677001953,35.49195098876953
14209091000.0,106.78102111816406,70.92285919189453,35.85816192626953
14212123000.0,109.42079162597656,70.93811798095703,38.48267364501953
14215339000.0,108.56629943847656,70.98389434814453,37.58240509033203
14218381000.0,107.86439514160156,71.02967071533203,36.83472442626953
14221896000.0,107.33033752441406,71.04492950439453,36.28540802001953
14225167000.0,105.91127014160156,71.01441192626953,34.89685821533203
14228199000.0,108.09327697753906,71.10596466064453,36.98731231689453
14231410000.0,110.64149475097656,71.02967071533203,39.61182403564453
14234656000.0,110.27528381347656,70.99915313720703,39.27613067626953
14238077000.0,108.96302795410156,70.96863555908203,37.99439239501953
14241268000.0,108.45948791503906,70.92285919189453,37.53662872314453
14244396000.0,107.40663146972656,71.01441192626953,36.39221954345703
14247693000.0,111.99952697753906,70.96863555908203,41.03089141845703
14250456000.0,112.99134826660156,71.06018829345703,41.93115997314453
14253286000.0,112.86927795410156,71.01441192626953,41.85486602783203
14256185000.0,111.70960998535156,71.10596466064453,40.60364532470703
14258965000.0,111.37391662597656,71.04492950439453,40.32898712158203
14261858000.0,110.03114318847656,70.98389434814453,39.04724884033203
14264653000.0,112.21315002441406,70.95337677001953,41.25977325439453
14267994000.0,113.58644104003906,70.93811798095703,42.64832305908203
14271402000.0,113.28126525878906,70.86182403564453,42.41944122314453
14274615000.0,111.93849182128906,70.92285919189453,41.01563262939453
14277875000.0,111.25184631347656,70.96863555908203,40.28321075439453
14281433000.0,111.28236389160156,70.93811798095703,40.34424591064453
14284696000.0,114.62403869628906,70.98389434814453,43.64014434814453
14288027000.0,113.96791076660156,70.96863555908203,42.99927520751953
14291123000.0,113.06764221191406,71.04492950439453,42.02271270751953
14294372000.0,112.47254943847656,70.93811798095703,41.53443145751953
14297853000.0,111.11451721191406,71.09070587158203,40.02381134033203
14301099000.0,115.28016662597656,71.04492950439453,44.23523712158203
14304499000.0,115.11231994628906,71.04492950439453,44.06739044189453
14307744000.0,114.62403869628906,70.99915313720703,43.62488555908203
14310817000.0,113.95265197753906,71.01441192626953,42.93824005126953
14314126000.0,112.73194885253906,70.98389434814453,41.74805450439453
14317339000.0,114.34938049316406,70.99915313720703,43.35022735595703
14320712000.0,117.06544494628906,71.01441192626953,46.05103302001953
14323463000.0,116.63819885253906,71.01441192626953,45.62378692626953
14326364000.0,115.60060119628906,70.99915313720703,44.60144805908203
14329395000.0,115.11231994628906,71.02967071533203,44.08264923095703
14332322000.0,113.72377014160156,71.02967071533203,42.69409942626953
14334927000.0,116.47035217285156,70.99915313720703,45.47119903564453
14337989000.0,118.60658264160156,71.01441192626953,47.59217071533203
14340923000.0,118.11830139160156,71.01441192626953,47.10388946533203
14344049000.0,117.11122131347656,70.95337677001953,46.15784454345703
14347462000.0,116.19569396972656,70.96863555908203,45.22705841064453
14350633000.0,116.13465881347656,70.98389434814453,45.15076446533203
14353815000.0,120.36134338378906,71.04492950439453,49.31641387939453
14356944000.0,119.94935607910156,71.06018829345703,48.88916778564453
14360179000.0,119.06434631347656,71.02967071533203,48.03467559814453
14363779000.0,118.19459533691406,70.96863555908203,47.22595977783203
14366772000.0,117.47743225097656,70.99915313720703,46.47827911376953
14370209000.0,122.03981018066406,70.98389434814453,51.05591583251953
14373266000.0,121.67359924316406,70.98389434814453,50.68970489501953
14376225000.0,121.39894104003906,70.96863555908203,50.43030548095703
14379233000.0,120.65126037597656,70.99915313720703,49.65210723876953
14382204000.0,119.43055725097656,70.95337677001953,48.47718048095703
14385239000.0,121.58204650878906,70.99915313720703,50.58289337158203
14387971000.0,124.46595764160156,71.04492950439453,53.42102813720703
14390632000.0,124.09974670410156,71.02967071533203,53.07007598876953
14393434000.0,123.29103088378906,71.02967071533203,52.26136016845703
14396714000.0,122.11610412597656,70.99915313720703,51.11695098876953
14399944000.0,121.52101135253906,71.02967071533203,50.49134063720703
14402768000.0,124.25233459472656,71.07544708251953,53.17688751220703
14431340000.0,128.70790100097656,71.01441192626953,57.69348907470703
14481218000.0,130.15748596191406,71.04492950439453,59.11255645751953
14483344000.0,131.65284729003906,70.96863555908203,60.68421173095703
14485408000.0,130.76783752441406,70.93811798095703,59.82971954345703
14487505000.0,130.88990783691406,70.99915313720703,59.89075469970703
14490069000.0,131.79017639160156,70.98389434814453,60.80628204345703
14500008000.0,131.51551818847656,71.04492950439453,60.47058868408203
14502008000.0,131.57655334472656,70.99915313720703,60.57740020751953
14504613000.0,131.10353088378906,71.01441192626953,60.08911895751953
14506746000.0,130.17274475097656,70.95337677001953,59.21936798095703
14508879000.0,129.02833557128906,71.02967071533203,57.99866485595703
14510760000.0,129.97438049316406,71.01441192626953,58.95996856689453
14512898000.0,132.59889221191406,71.02967071533203,61.56922149658203
14515160000.0,132.35475158691406,70.99915313720703,61.35559844970703
14517496000.0,132.38526916503906,71.01441192626953,61.37085723876953
14520162000.0,131.72914123535156,71.01441192626953,60.71472930908203
14522557000.0,130.37110900878906,70.95337677001953,59.41773223876953
14525087000.0,130.26429748535156,70.93811798095703,59.32617950439453
14527900000.0,134.12477111816406,70.96863555908203,63.15613555908203
14530630000.0,133.49916076660156,70.90760040283203,62.59156036376953
14533542000.0,133.51441955566406,70.98389434814453,62.53052520751953
14536625000.0,132.59889221191406,70.93811798095703,61.66077423095703
14539382000.0,131.36293029785156,71.01441192626953,60.34851837158203
14542621000.0,135.45228576660156,71.01441192626953,64.43787384033203
14545948000.0,134.59779357910156,71.01441192626953,63.58338165283203
14548905000.0,134.53675842285156,70.99915313720703,63.53760528564453
14552122000.0,132.96510314941406,70.99915313720703,61.96595001220703
14555443000.0,133.48390197753906,70.93811798095703,62.54578399658203
14558691000.0,136.24574279785156,70.92285919189453,65.32288360595703
14562055000.0,135.49806213378906,70.95337677001953,64.54468536376953
14565275000.0,135.11659240722656,71.01441192626953,64.10218048095703
14568504000.0,133.04139709472656,71.02967071533203,62.01172637939453
14572068000.0,137.74110412597656,71.02967071533203,66.71143341064453
14575281000.0,137.42066955566406,71.04492950439453,66.37574005126953
14578775000.0,137.26808166503906,70.98389434814453,66.28418731689453
14582382000.0,135.25392150878906,70.96863555908203,64.28528594970703
14585640000.0,137.14601135253906,70.93811798095703,66.20789337158203
14588864000.0,137.89369201660156,71.02967071533203,66.86402130126953
14591522000.0,137.35963439941406,70.95337677001953,66.40625762939453
14594620000.0,136.88661193847656,70.99915313720703,65.88745880126953
14597952000.0,134.93348693847656,70.98389434814453,63.94959259033203
14601102000.0,137.68006896972656,70.99915313720703,66.68091583251953
14604503000.0,136.94764709472656,70.99915313720703,65.94849395751953
14607635000.0,137.06971740722656,70.98389434814453,66.08582305908203
14610785000.0,135.28443908691406,70.99915313720703,64.28528594970703
14614302000.0,135.54383850097656,71.02967071533203,64.51416778564453
14617041000.0,138.38197326660156,71.04492950439453,67.33704376220703
14620059000.0,137.52748107910156,71.02967071533203,66.49781036376953
14622567000.0,137.52748107910156,71.06018829345703,66.46729278564453
14625010000.0,136.79505920410156,70.96863555908203,65.82642364501953
14627507000.0,135.14710998535156,71.01441192626953,64.13269805908203
14630026000.0,137.11549377441406,70.98389434814453,66.13159942626953
14632443000.0,138.30567932128906,71.02967071533203,67.27600860595703
14635299000.0,137.58851623535156,70.95337677001953,66.63513946533203
14638584000.0,137.20704650878906,70.99915313720703,66.20789337158203
14641762000.0,135.17762756347656,70.93811798095703,64.23950958251953
14644964000.0,138.01576232910156,70.92285919189453,67.09290313720703
14647710000.0,138.12257385253906,70.98389434814453,67.13867950439453
14650647000.0,137.98524475097656,71.02967071533203,66.95557403564453
14653923000.0,137.08497619628906,71.01441192626953,66.07056427001953
14657070000.0,135.83375549316406,70.96863555908203,64.86511993408203
14659978000.0,138.64137268066406,70.99915313720703,67.64221954345703
14662673000.0,138.07679748535156,70.93811798095703,67.13867950439453
14664972000.0,138.00050354003906,71.02967071533203,66.97083282470703
14667057000.0,137.95472717285156,70.99915313720703,66.95557403564453
14669053000.0,137.13075256347656,70.95337677001953,66.17737579345703
14671180000.0,135.66590881347656,70.96863555908203,64.69727325439453
14673209000.0,136.65773010253906,70.90760040283203,65.75012969970703
14675220000.0,138.79396057128906,70.98389434814453,67.81006622314453
14677034000.0,138.35145568847656,70.92285919189453,67.42859649658203
14679077000.0,138.18360900878906,70.95337677001953,67.23023223876953
14680973000.0,138.19886779785156,70.99915313720703,67.19971466064453
14682963000.0,137.80213928222656,71.01441192626953,66.78772735595703
14684804000.0,136.15419006347656,70.93811798095703,65.21607208251953
14686765000.0,136.10841369628906,70.90760040283203,65.20081329345703
14688880000.0,138.61085510253906,70.93811798095703,67.67273712158203
14690793000.0,139.49586486816406,70.96863555908203,68.52722930908203
14692871000.0,138.61085510253906,71.04492950439453,67.56592559814453
14694984000.0,138.83973693847656,71.01441192626953,67.82532501220703
14697072000.0,138.51930236816406,70.99915313720703,67.52014923095703
14699184000.0,136.81031799316406,71.02967071533203,65.78064727783203
14701392000.0,137.13075256347656,71.02967071533203,66.10108184814453
14704122000.0,139.89259338378906,70.99915313720703,68.89344024658203
14706644000.0,138.87025451660156,70.98389434814453,67.88636016845703
14709255000.0,139.20594787597656,71.06018829345703,68.14575958251953
14711526000.0,138.71766662597656,70.95337677001953,67.76428985595703
14714191000.0,136.74928283691406,71.02967071533203,65.71961212158203
14717336000.0,139.75526428222656,70.98389434814453,68.77136993408203
14720295000.0,139.67897033691406,70.96863555908203,68.71033477783203
14723261000.0,139.81629943847656,70.96863555908203,68.84766387939453
14726173000.0,139.20594787597656,71.02967071533203,68.17627716064453
14728717000.0,137.39015197753906,70.98389434814453,66.40625762939453
14731199000.0,139.31275939941406,70.93811798095703,68.37464141845703
14733707000.0,141.32691955566406,70.92285919189453,70.40406036376953
14736190000.0,140.39613342285156,70.96863555908203,69.42749786376953
14738751000.0,140.65553283691406,70.96863555908203,69.68689727783203
14741281000.0,138.88551330566406,70.98389434814453,67.90161895751953
14744206000.0,138.62611389160156,70.98389434814453,67.64221954345703
14746862000.0,141.64735412597656,70.96863555908203,70.67871856689453
14749478000.0,140.71656799316406,71.02967071533203,69.68689727783203
14752197000.0,141.06752014160156,71.02967071533203,70.03784942626953
14755069000.0,140.16725158691406,71.04492950439453,69.12232208251953
14757940000.0,138.65663146972656,70.99915313720703,67.65747833251953
14761248000.0,141.40321350097656,71.01441192626953,70.38880157470703
14764104000.0,140.30458068847656,70.99915313720703,69.30542755126953
14766829000.0,140.56398010253906,71.02967071533203,69.53430938720703
14769563000.0,138.99232482910156,70.96863555908203,68.02368927001953
14772616000.0,138.36671447753906,71.01441192626953,67.35230255126953
14775343000.0,141.25062561035156,70.99915313720703,70.25147247314453
14778098000.0,140.18251037597656,70.99915313720703,69.18335723876953
14780633000.0,140.48768615722656,71.02967071533203,69.45801544189453
14783472000.0,139.52638244628906,70.96863555908203,68.55774688720703
14786406000.0,138.13783264160156,71.02967071533203,67.10816192626953
14789372000.0,141.86097717285156,70.99915313720703,70.86182403564453
14792108000.0,141.22010803222656,71.01441192626953,70.20569610595703
14794955000.0,141.57106018066406,70.95337677001953,70.61768341064453
14797753000.0,140.76234436035156,70.95337677001953,69.80896759033203
14800612000.0,139.08387756347656,70.93811798095703,68.14575958251953
14803637000.0,142.99012756347656,70.99915313720703,71.99097442626953
14806493000.0,142.33399963378906,70.95337677001953,71.38062286376953
14809371000.0,142.70021057128906,71.01441192626953,71.68579864501953
14812326000.0,141.09803771972656,71.01441192626953,70.08362579345703
14815256000.0,140.96070861816406,71.01441192626953,69.94629669189453
14818371000.0,143.93617248535156,70.99915313720703,72.93701934814453
14821727000.0,143.05116271972656,70.90760040283203,72.14356231689453
14824622000.0,143.18849182128906,70.96863555908203,72.21985626220703
14827530000.0,140.99122619628906,70.95337677001953,70.03784942626953
14830777000.0,143.29530334472656,70.96863555908203,72.32666778564453
14833945000.0,142.88331604003906,70.98389434814453,71.89942169189453
14837312000.0,143.15797424316406,70.96863555908203,72.18933868408203
14840521000.0,141.38795471191406,71.01441192626953,70.37354278564453
14843766000.0,142.18141174316406,70.99915313720703,71.18225860595703
14846991000.0,142.70021057128906,70.95337677001953,71.74683380126953
14850360000.0,142.19667053222656,70.95337677001953,71.24329376220703
14853471000.0,141.99830627441406,70.95337677001953,71.04492950439453
14856274000.0,140.13673400878906,70.90760040283203,69.22913360595703
14859616000.0,141.87623596191406,70.96863555908203,70.90760040283203
14862866000.0,140.45716857910156,70.95337677001953,69.50379180908203
14866183000.0,140.74708557128906,71.01441192626953,69.73267364501953
14869115000.0,138.85499572753906,70.96863555908203,67.88636016845703
14872264000.0,139.00758361816406,71.04492950439453,67.96265411376953
14874892000.0,139.19068908691406,70.98389434814453,68.20679473876953
14877014000.0,137.66481018066406,70.90760040283203,66.75720977783203
14879603000.0,137.78688049316406,70.93811798095703,66.84876251220703
14881970000.0,137.45118713378906,70.93811798095703,66.51306915283203
14883892000.0,136.19996643066406,70.96863555908203,65.23133087158203
14885973000.0,135.81849670410156,70.96863555908203,64.84986114501953
14888447000.0,136.09315490722656,71.02967071533203,65.06348419189453
14890753000.0,135.26918029785156,70.98389434814453,64.28528594970703
14892770000.0,134.55201721191406,71.06018829345703,63.49182891845703
14895228000.0,134.30787658691406,70.96863555908203,63.33924102783203
14897744000.0,133.59071350097656,71.04492950439453,62.54578399658203
14900078000.0,132.61415100097656,71.04492950439453,61.56922149658203
14902838000.0,132.67518615722656,71.02967071533203,61.64551544189453
14905562000.0,131.69862365722656,70.95337677001953,60.74524688720703
14908542000.0,131.27137756347656,70.99915313720703,60.27222442626953
14911768000.0,130.66102600097656,70.98389434814453,59.67713165283203
14914568000.0,129.33351135253906,70.98389434814453,58.34961700439453
14917528000.0,129.34877014160156,70.95337677001953,58.39539337158203
14920564000.0,128.25013732910156,70.92285919189453,57.32727813720703
14924180000.0,127.96022033691406,70.96863555908203,56.99158477783203
14927424000.0,126.99891662597656,70.95337677001953,56.04553985595703
14930829000.0,126.17494201660156,70.98389434814453,55.19104766845703
14934116000.0,126.00709533691406,70.95337677001953,55.05371856689453
14937422000.0,124.55751037597656,70.93811798095703,53.61939239501953
14940658000.0,124.26759338378906,70.92285919189453,53.34473419189453
14944056000.0,123.18421936035156,70.98389434814453,52.20032501220703
14947267000.0,122.94007873535156,70.90760040283203,52.03247833251953
14950313000.0,122.57386779785156,70.99915313720703,51.57471466064453
14953264000.0,121.38368225097656,70.92285919189453,50.46082305908203
14956183000.0,121.41419982910156,70.96863555908203,50.44556427001953
14958912000.0,120.37660217285156,70.93811798095703,49.43848419189453
14962272000.0,119.43055725097656,70.98389434814453,48.44666290283203
14965477000.0,119.18641662597656,70.96863555908203,48.21778106689453
14968726000.0,118.45399475097656,70.98389434814453,47.47010040283203
14972375000.0,118.17933654785156,70.93811798095703,47.24121856689453
14975642000.0,116.89759826660156,70.95337677001953,45.94422149658203
14978971000.0,116.22621154785156,70.95337677001953,45.27283477783203
14982305000.0,115.90577697753906,70.93811798095703,44.96765899658203
14985768000.0,115.35646057128906,71.01441192626953,44.34204864501953
14989247000.0,114.86817932128906,70.90760040283203,43.96057891845703
14992251000.0,113.83058166503906,70.96863555908203,42.86194610595703
14995248000.0,113.18971252441406,70.92285919189453,42.26685333251953
14998021000.0,112.79298400878906,71.04492950439453,41.74805450439453
15000782000.0,112.48780822753906,70.92285919189453,41.56494903564453
15003570000.0,112.31996154785156,70.98389434814453,41.33606719970703
15006408000.0,111.60279846191406,70.95337677001953,40.64942169189453
15009427000.0,110.65675354003906,70.98389434814453,39.67285919189453
15012307000.0,110.13795471191406,70.98389434814453,39.15406036376953
15015137000.0,109.71070861816406,70.90760040283203,38.80310821533203
15017240000.0,109.43605041503906,70.96863555908203,38.46741485595703
15019149000.0,109.34449768066406,70.99915313720703,38.34534454345703
15021337000.0,109.37501525878906,70.96863555908203,38.40637969970703
15023491000.0,108.90199279785156,70.98389434814453,37.91809844970703
15025517000.0,108.59681701660156,70.99915313720703,37.59766387939453
15027683000.0,107.72706604003906,70.93811798095703,36.78894805908203
15030020000.0,107.10145568847656,70.92285919189453,36.17859649658203
15031979000.0,107.05567932128906,70.95337677001953,36.10230255126953
15034214000.0,106.43006896972656,71.02967071533203,35.40039825439453
15036527000.0,106.04859924316406,70.95337677001953,35.09522247314453
15038794000.0,106.06385803222656,70.96863555908203,35.09522247314453
15041050000.0,105.91127014160156,70.95337677001953,34.95789337158203
15043180000.0,105.08729553222656,70.96863555908203,34.11865997314453
15045625000.0,104.64479064941406,71.01441192626953,33.63037872314453
15047992000.0,103.79029846191406,70.95337677001953,32.83692169189453
15050416000.0,103.65296936035156,70.99915313720703,32.65381622314453
15052708000.0,103.14942932128906,70.96863555908203,32.18079376220703
15054771000.0,102.70692443847656,71.01441192626953,31.69251251220703
15057334000.0,102.93580627441406,70.98389434814453,31.95191192626953
15059652000.0,103.16468811035156,70.99915313720703,32.16553497314453
15062085000.0,102.32545471191406,70.95337677001953,31.37207794189453
15064336000.0,101.89820861816406,70.95337677001953,30.94483184814453
15066675000.0,101.10475158691406,71.01441192626953,30.09033966064453
15068817000.0,100.84535217285156,70.99915313720703,29.84619903564453
15071144000.0,100.44862365722656,71.01441192626953,29.43421173095703
15073590000.0,99.77723693847656,70.99915313720703,28.77808380126953
15075937000.0,99.88404846191406,70.98389434814453,28.90015411376953
15078446000.0,100.06715393066406,70.96863555908203,29.09851837158203
15080852000.0,99.80775451660156,70.93811798095703,28.86963653564453
15083167000.0,99.07533264160156,70.98389434814453,28.09143829345703
15085459000.0,98.64808654785156,70.93811798095703,27.70996856689453
15087817000.0,97.83937072753906,70.98389434814453,26.85547637939453
15090212000.0,97.62574768066406,70.90760040283203,26.71814727783203
15092580000.0,96.86280822753906,70.98389434814453,25.87891387939453
15095199000.0,96.83229064941406,70.96863555908203,25.86365509033203
15097554000.0,97.15272521972656,71.02967071533203,26.12305450439453
15100063000.0,97.59523010253906,70.99915313720703,26.59607696533203
15102364000.0,96.84754943847656,71.07544708251953,25.77210235595703
15104828000.0,96.51185607910156,70.98389434814453,25.52796173095703
15107109000.0,95.84046936035156,71.02967071533203,24.81079864501953
15109404000.0,95.19960021972656,71.04492950439453,24.15467071533203
15111825000.0,95.10804748535156,71.02967071533203,24.07837677001953
15114290000.0,94.46717834472656,70.96863555908203,23.49854278564453
15116696000.0,94.28407287597656,71.01441192626953,23.26966094970703
15118825000.0,94.14674377441406,71.01441192626953,23.13233184814453
15121157000.0,94.11622619628906,70.96863555908203,23.14759063720703
15123513000.0,93.26173400878906,71.01441192626953,22.24732208251953
15125485000.0,92.86500549316406,70.95337677001953,21.91162872314453
15127822000.0,92.43775939941406,70.98389434814453,21.45386505126953
15130223000.0,91.70533752441406,70.90760040283203,20.79773712158203
15132445000.0,91.58326721191406,70.96863555908203,20.61463165283203
15134741000.0,90.95765686035156,70.90760040283203,20.05005645751953
15137057000.0,90.56092834472656,70.99915313720703,19.56177520751953
15139551000.0,91.17127990722656,71.02967071533203,20.14160919189453
15141968000.0,91.72059631347656,71.02967071533203,20.69092559814453
15144235000.0,91.49171447753906,70.99915313720703,20.49256134033203
15146588000.0,90.62196350097656,70.99915313720703,19.62281036376953
15148980000.0,90.62196350097656,70.96863555908203,19.65332794189453
15151340000.0,89.53858947753906,70.93811798095703,18.60047149658203
15153613000.0,89.43177795410156,70.95337677001953,18.47840118408203
15156023000.0,88.92823791503906,70.90760040283203,18.02063751220703
15158326000.0,88.28736877441406,70.98389434814453,17.30347442626953
15160802000.0,88.50099182128906,70.93811798095703,17.56287384033203
15163200000.0,88.50099182128906,71.01441192626953,17.48657989501953
15165474000.0,88.59254455566406,70.95337677001953,17.63916778564453
15167668000.0,87.72279357910156,71.01441192626953,16.70838165283203
15170037000.0,87.50917053222656,71.02967071533203,16.47949981689453
15172266000.0,87.08192443847656,71.06018829345703,16.02173614501953
15174660000.0,86.02906799316406,70.99915313720703,15.029914855957031
15177096000.0,86.02906799316406,70.95337677001953,15.075691223144531
15179273000.0,85.44923400878906,70.96863555908203,14.480598449707031
15181610000.0,84.86940002441406,70.95337677001953,13.916023254394531
15184122000.0,85.35768127441406,71.01441192626953,14.343269348144531
15186411000.0,85.87648010253906,70.98389434814453,14.892585754394531
15188727000.0,86.22743225097656,70.98389434814453,15.243537902832031
15191147000.0,85.26612854003906,70.93811798095703,14.328010559082031
15193340000.0,85.29664611816406,70.95337677001953,14.343269348144531
15195909000.0,84.35060119628906,70.98389434814453,13.366706848144531
15198360000.0,83.64869689941406,70.95337677001953,12.695320129394531
15200659000.0,83.75550842285156,71.01441192626953,12.741096496582031
15202972000.0,83.09938049316406,70.90760040283203,12.191780090332031
15205071000.0,82.62635803222656,70.98389434814453,11.642463684082031
15207338000.0,82.73316955566406,70.90760040283203,11.825569152832031
15209566000.0,83.06886291503906,71.01441192626953,12.054450988769531
15212055000.0,83.58766174316406,70.93811798095703,12.649543762207031
15214473000.0,82.59584045410156,71.01441192626953,11.581428527832031
15216730000.0,82.45851135253906,71.02967071533203,11.428840637207031
15218907000.0,82.07704162597656,71.01441192626953,11.062629699707031
15221785000.0,80.79530334472656,70.93811798095703,9.857185363769531
15224415000.0,80.90211486816406,70.93811798095703,9.963996887207031
15227275000.0,80.13917541503906,70.92285919189453,9.216316223144531
15230084000.0,79.58985900878906,70.93811798095703,8.651741027832031
15233050000.0,80.04762268066406,71.02967071533203,9.017951965332031
15236412000.0,80.61219787597656,70.96863555908203,9.643562316894531
15239606000.0,79.52882385253906,70.93811798095703,8.590705871582031
15242834000.0,79.46778869628906,70.92285919189453,8.544929504394531
15246088000.0,77.81983947753906,71.02967071533203,6.790168762207031
15249362000.0,77.97242736816406,70.96863555908203,7.003791809082031
15252541000.0,77.14845275878906,71.04492950439453,6.103523254394531
15255475000.0,76.55335998535156,70.98389434814453,5.569465637207031
15258465000.0,77.57569885253906,71.04492950439453,6.530769348144531
15261781000.0,78.64381408691406,71.01441192626953,7.629402160644531
15265060000.0,77.62147521972656,71.01441192626953,6.607063293457031
15268267000.0,77.63673400878906,71.02967071533203,6.607063293457031
15271501000.0,75.94300842285156,70.95337677001953,4.989631652832031
15275014000.0,76.12611389160156,70.99915313720703,5.126960754394531
15278168000.0,75.25636291503906,70.90760040283203,4.348762512207031
15281446000.0,74.56971740722656,70.99915313720703,3.5705642700195312
15284674000.0,75.95826721191406,70.92285919189453,5.035408020019531
15288395000.0,76.85853576660156,70.98389434814453,5.874641418457031
15291230000.0,75.82093811035156,70.98389434814453,4.837043762207031
15294066000.0,75.80567932128906,71.06018829345703,4.745491027832031
15297192000.0,74.47816467285156,71.01441192626953,3.4637527465820312
15300129000.0,74.20350646972656,71.04492950439453,3.1585769653320312
15302989000.0,73.88307189941406,70.93811798095703,2.9449539184570312
15305569000.0,73.34901428222656,70.93811798095703,2.4108963012695312
15308428000.0,72.78443908691406,70.93811798095703,1.8463211059570312
15311541000.0,73.95936584472656,70.95337677001953,3.0059890747070312
15314253000.0,75.16481018066406,71.01441192626953,4.150398254394531
15317223000.0,74.66127014160156,70.98389434814453,3.6773757934570312
15320271000.0,74.24928283691406,71.02967071533203,3.2196121215820312
15323187000.0,73.62367248535156,70.99915313720703,2.6245193481445312
15326024000.0,72.61659240722656,71.01441192626953,1.6021804809570312
15329466000.0,72.37245178222656,70.96863555908203,1.4038162231445312
15332684000.0,71.70106506347656,71.04492950439453,0.6561355590820312
15335898000.0,71.18226623535156,70.95337677001953,0.22888946533203125
15339192000.0,72.99806213378906,70.96863555908203,2.0294265747070312
15342270000.0,74.14247131347656,70.92285919189453,3.2196121215820312
15345231000.0,73.28797912597656,70.98389434814453,2.3040847778320312
15348068000.0,73.19642639160156,70.98389434814453,2.2125320434570312
15350842000.0,72.32667541503906,70.95337677001953,1.3732986450195312
15353747000.0,71.50270080566406,70.95337677001953,0.5493240356445312
15356535000.0,71.51795959472656,70.96863555908203,0.5493240356445312
15359578000.0,70.70924377441406,71.01441192626953,-0.30516815185546875
15362758000.0,69.79371643066406,70.40406036376953,-0.6103439331054688
15365512000.0,70.99916076660156,69.64112091064453,1.3580398559570312
15368285000.0,72.81495666503906,70.17517852783203,2.6397781372070312
15371280000.0,72.89125061035156,70.80078887939453,2.0904617309570312
15374232000.0,72.15882873535156,70.95337677001953,1.2054519653320312
15377375000.0,72.09779357910156,70.98389434814453,1.1138992309570312
15380678000.0,70.57191467285156,70.93811798095703,-0.36620330810546875
