17248067000,57.03736877,55.55725861,1.480110168
17251244000,59.20411682,57.58667755,1.61743927
17254489000,59.9365387,59.70764923,0.228889465
17257494000,59.58558655,59.78394318,-0.198356628
17260704000,58.86842346,59.52454376,-0.6561203
17264325000,58.60902405,58.44116974,0.167854309
17267602000,57.25099182,58.70056915,-1.449577332
17271161000,56.74745178,56.44226837,0.305183411
17274314000,56.61012268,56.83899689,-0.228874207
17277445000,55.98451233,56.36597443,-0.381462097
17280231000,54.18397522,55.7098465,-1.525871277
17283121000,56.15235901,53.51258087,2.639778137
17286158000,59.17359924,56.62537384,2.548225403
17289135000,60.27223206,59.78394318,0.488288879
17291867000,60.02809143,60.1654129,-0.137321472
17294816000,59.40248108,60.01282501,-0.610343933
17297953000,59.20411682,59.00574493,0.198371887
17301308000,57.9834137,59.31092072,-1.327507019
17304531000,57.46461487,57.29676056,0.167854309
17307626000,57.20521545,57.5256424,-0.320426941
17310794000,56.53382874,56.97632599,-0.442497253
17314341000,54.82484436,56.15235138,-1.327507019
17317442000,56.93055725,54.3060379,2.624519348
17320616000,60.86732483,57.35779572,3.509529114
17323652000,62.01173401,60.51636505,1.495368958
17326490000,61.72181702,62.37793732,-0.6561203
17329546000,61.06568909,61.37085724,-0.305168152
17332240000,60.95887756,60.82154083,0.137336731
17335373000,59.6466217,60.95886993,-1.31224823
17338788000,59.20411682,58.92945099,0.274665833
17341949000,58.86842346,59.15833282,-0.289909363
17344906000,58.36488342,58.71582794,-0.350944519
17348080000,56.64064026,57.99866486,-1.358024597
17351375000,59.11256409,56.04553986,3.067024231
17355303000,61.44715881,59.23462677,2.212532043
17358510000,61.47767639,62.07276154,-0.595085144
17361819000,60.72999573,60.91309357,-0.183097839
17364982000,60.6231842,60.66895294,-0.045768738
17368239000,59.57032776,60.34851837,-0.778190613
17371472000,58.83790588,59.28040314,-0.442497253
17374391000,58.73109436,58.47168732,0.259407043
17377241000,58.31910706,58.79212189,-0.473014832
17380124000,57.4188385,57.9376297,-0.518791199
17382837000,56.06080627,57.15943146,-1.098625183
17385417000,58.19703674,55.86243439,2.334602356
17388323000,60.31800842,58.19702911,2.120979309
17391093000,61.01991272,60.91309357,0.106819153
17393714000,60.68421936,60.68421173,7.63E-06
17396295000,60.08912659,60.60791779,-0.518791199
17399291000,59.89076233,59.63135529,0.259407043
17402522000,58.79212952,59.96704865,-1.174919128
17405426000,58.19703674,58.12073517,0.076301575
17408176000,57.9834137,58.24280548,-0.259391785
17410969000,57.76979065,57.69348907,0.076301575
17413659000,57.03736877,57.72400665,-0.686637878
17416325000,55.31312561,56.76270294,-1.449577332
17419120000,58.33436584,54.53491974,3.799446106
17422124000,61.27931213,58.22754669,3.051765442
17424912000,62.31690979,61.66077423,0.656135559
17427372000,62.04225159,62.46949005,-0.427238464
17430122000,61.40138245,61.61499786,-0.213615417
17433071000,61.29457092,61.34033966,-0.045768738
17435963000,60.15016174,61.03516388,-0.885002136
17439426000,59.49403381,59.78394318,-0.289909363
17442573000,59.31092834,59.20410919,0.106819153
17445613000,58.71583557,59.29566193,-0.579826355
17448616000,57.2815094,58.41065216,-1.129142761
17451872000,58.05970764,56.86951447,1.190193176
17455099000,59.6466217,58.47168732,1.174934387
17458354000,60.18067932,59.82971954,0.350959778
17461667000,59.57032776,60.25696564,-0.686637878
17465010000,59.15834045,59.09729767,0.061042786
17468238000,58.6700592,59.15833282,-0.488273621
17471499000,57.40357971,58.28858185,-0.885002136
17474778000,56.97633362,57.05261993,-0.076286316
17477941000,56.83900452,56.80847931,0.030525208
17481175000,56.09132385,56.74744415,-0.6561203
17484485000,54.55018616,55.7098465,-1.159660339
17487905000,58.395401,53.95508575,4.440315247
17491076000,61.17250061,57.89185333,3.280647278
17494159000,61.24879456,61.55396271,-0.305168152
17497411000,60.50111389,61.01990509,-0.518791199
17500609000,60.37904358,60.04334259,0.335700989
17504096000,59.2346344,60.50110626,-1.266471863
17507331000,58.57850647,58.45642853,0.122077942
17510579000,58.28858948,58.67005157,-0.381462097
17514126000,57.63246155,57.90711212,-0.274650574
17517374000,56.0302887,57.46460724,-1.434318542
17520668000,58.1207428,55.32837677,2.792366028
17523971000,61.01991272,58.53272247,2.487190247
17527423000,61.4624176,61.53870392,-0.076286316
17530968000,60.59266663,61.18775177,-0.595085144
17534335000,60.50111389,60.27222443,0.228889465
17537777000,59.40248108,60.47058868,-1.068107605
17541005000,58.65480042,58.88367462,-0.228874207
17544303000,58.33436584,58.33435822,7.63E-06
17548011000,57.72401428,58.27332306,-0.549308777
17551027000,56.10658264,57.26624298,-1.159660339
17554284000,57.84608459,55.7098465,2.136238098
17557251000,61.1877594,58.18177032,3.005989075
17560275000,62.36268616,61.63025665,0.732429504
17563303000,61.96595764,62.39319611,-0.427238464
17566211000,61.34034729,61.72180939,-0.381462097
17569389000,61.17250061,61.03516388,0.137336731
17572365000,59.87550354,61.18775177,-1.31224823
17575567000,59.49403381,59.28040314,0.213630676
17578884000,59.12782288,59.44824982,-0.320426941
17581898000,58.57850647,58.95996857,-0.381462097
17585178000,56.76271057,58.24280548,-1.48009491
17588309000,58.68531799,56.94580841,1.739509583
17591270000,60.33326721,58.27332306,2.059944153
17594523000,60.68421936,60.88257599,-0.198356628
17597755000,59.76869202,60.42481232,-0.6561203
17601008000,59.69239807,59.40247345,0.289924622
17604527000,58.6700592,59.72290802,-1.052848816
17607763000,57.83082581,58.02918243,-0.198356628
17610818000,57.61720276,57.76978302,-0.152580261
17614462000,57.12892151,57.31201935,-0.183097839
17617262000,56.13710022,57.02210236,-0.885002136
17620056000,54.99269104,55.52674103,-0.534049988
17622948000,58.59376526,54.76380157,3.829963684
17625775000,61.06568909,57.78504181,3.280647278
17628358000,61.79811096,60.91309357,0.885017395
17630903000,61.43190002,62.07276154,-0.640861511
17633382000,60.83680725,60.89783478,-0.061027527
17636100000,60.65370178,60.83679962,-0.183097839
17639096000,59.75343323,60.33325958,-0.579826355
17641896000,58.99049377,59.57032013,-0.579826355
17644846000,58.79212952,58.57849884,0.213630676
17648141000,58.34962463,58.83789825,-0.488273621
17651367000,56.82374573,57.99866486,-1.174919128
17655015000,57.40357971,56.30493927,1.098640442
17658075000,59.82972717,57.76978302,2.059944153
17661109000,60.85206604,60.44007111,0.411994934
17664507000,60.47059631,60.88257599,-0.411979675
17667739000,59.86024475,60.13489532,-0.274650574
17671419000,59.41773987,59.67713165,-0.259391785
17674693000,58.16651917,59.06678009,-0.900260925
17677967000,57.70875549,57.8003006,-0.091545105
17681192000,57.58668518,57.43408966,0.15259552
17684101000,56.86952209,57.64771271,-0.778190613
17687196000,55.11476135,56.41175079,-1.296989441
17690543000,58.10548401,54.51966095,3.585823059
17693252000,60.66896057,58.04444122,2.624519348
17696167000,61.4624176,61.15723419,0.305183411
17699006000,60.97413635,61.46240997,-0.488273621
17701782000,60.39430237,60.57740021,-0.183097839
17704679000,60.24171448,60.28748322,-0.045768738
17707560000,59.18885803,59.96704865,-0.778190613
17710299000,58.59376526,58.89893341,-0.305168152
17713212000,58.45643616,58.22754669,0.228889465
17716130000,58.1207428,58.51746368,-0.396720886
17718897000,57.08314514,57.72400665,-0.640861511
17721469000,55.83192444,56.79322052,-0.961296082
17724410000,58.88368225,55.31311798,3.57056427
17727175000,61.27931213,58.80738068,2.471931458
17730109000,61.95069885,61.8438797,0.106819153
17733116000,61.14198303,61.64551544,-0.50353241
17736530000,61.03517151,60.94361115,0.091560364
17739454000,60.44007874,60.88257599,-0.442497253
17742327000,59.29566956,60.19593048,-0.900260925
17745436000,58.86842346,58.71582794,0.15259552
17748692000,58.71583557,58.9141922,-0.198356628
17751927000,57.6934967,58.33435822,-0.640861511
17755281000,56.62538147,57.3730545,-0.747673035
17758563000,59.57032776,56.1218338,3.448493958
17761871000,61.12672424,59.76868439,1.358039856
17764731000,60.97413635,61.40137482,-0.427238464
17767607000,60.19593811,60.65369415,-0.457756042
17770986000,60.18067932,59.92127228,0.259407043
17773859000,59.24989319,60.21118927,-0.961296082
17776742000,58.41065979,58.639534,-0.228874207
17779602000,58.07496643,58.10547638,-0.030509949
17782513000,57.81556702,58.12073517,-0.305168152
17785518000,57.08314514,57.46460724,-0.381462097
17788780000,55.4657135,56.94580841,-1.48009491
17791642000,57.93763733,54.71802521,3.219612122
17794313000,60.15016174,57.75452423,2.395637512
17797155000,61.00465393,60.7299881,0.274665833
17799890000,60.65370178,60.79102325,-0.137321472
17802929000,60.02809143,60.63843536,-0.610343933
17805873000,59.90602112,59.57032013,0.335700989
17808583000,58.9599762,60.01282501,-1.052848816
17811412000,58.22755432,58.31909943,-0.091545105
17814141000,57.93763733,58.19702911,-0.259391785
17816864000,57.78504944,57.75452423,0.030525208
17819769000,57.18995667,57.75452423,-0.564567566
17822283000,55.41993713,56.83899689,-1.419059753
17825303000,57.12892151,54.74854279,2.380378723
17828096000,59.34144592,57.72400665,1.61743927
17831202000,60.16542053,59.69239044,0.47303009
17834198000,59.72291565,60.27222443,-0.549308777
17837416000,59.14308167,59.23462677,-0.091545105
17840717000,58.88368225,59.08203888,-0.198356628
17843978000,57.49513245,58.57849884,-1.083366394
17847494000,57.08314514,57.05261993,0.030525208
17850715000,56.91529846,56.97632599,-0.061027527
17854482000,55.80140686,56.83899689,-1.037590027
17857712000,54.58070374,55.17578888,-0.595085144
17860924000,57.63246155,54.19922638,3.433235168
17864309000,59.38722229,57.70874786,1.678474426
17867738000,59.12782288,59.72290802,-0.595085144
17870820000,58.50221252,58.85315704,-0.350944519
17874459000,58.36488342,58.19702911,0.167854309
17876980000,57.66297913,58.44116974,-0.778190613
17879471000,56.73219299,57.2357254,-0.50353241
17881903000,56.45753479,56.47278595,-0.01525116
17883996000,56.28968811,56.2591629,0.030525208
17886115000,56.07606506,56.16761017,-0.091545105
17888270000,55.63356018,55.93872833,-0.305168152
17890315000,54.79432678,55.26734161,-0.473014832
17892598000,53.49732971,54.53491974,-1.037590027
17894964000,55.34364319,52.84119415,2.502449036
17897294000,57.4188385,55.9845047,1.434333801
17899415000,58.71583557,57.72400665,0.991828918
17901647000,59.06678772,58.99048615,0.076301575
17903816000,58.73109436,58.92945099,-0.198356628
17906490000,58.13600159,58.54798126,-0.411979675
17908880000,58.13600159,58.04444122,0.091560364
17911185000,57.75453186,57.92237091,-0.16783905
17913530000,56.76271057,57.70874786,-0.946037292
17916027000,56.18287659,56.18286896,7.63E-06
17918469000,55.90821838,56.19812775,-0.289909363
17921124000,55.7403717,55.64881134,0.091560364
17923667000,55.1910553,55.72510529,-0.534049988
17925976000,54.2144928,54.8706131,-0.6561203
17928368000,53.29896545,53.80249786,-0.50353241
17930795000,55.58778381,53.17688751,2.410896301
17933183000,57.66297913,55.9845047,1.678474426
17935386000,58.76161194,58.16651154,0.595100403
17937779000,58.77687073,58.80738068,-0.030509949
17940215000,58.24281311,58.73108673,-0.488273621
17942671000,57.86134338,57.92237091,-0.061027527
17945025000,57.78504944,57.72400665,0.061042786
17947448000,57.02210999,57.75452423,-0.732414246
17949877000,56.21339417,56.61011505,-0.396720886
17952105000,55.87770081,55.99976349,-0.122062683
17954524000,55.7403717,55.67932892,0.061042786
17956931000,55.52674866,55.66407013,-0.137321472
17959379000,54.91639709,55.38941193,-0.473014832
17961780000,53.46681213,54.56543732,-1.098625183
17964259000,53.32948303,53.00904083,0.3204422
17966836000,56.45753479,53.26844025,3.189094543
17969767000,58.60902405,56.73218536,1.876838684
17972698000,59.06678772,59.03626251,0.030525208
17975576000,58.34962463,59.02100372,-0.671379089
17978735000,58.02919006,57.99866486,0.030525208
17981569000,57.73927307,57.9376297,-0.198356628
17984391000,56.61012268,57.64771271,-1.037590027
17987048000,56.13710022,56.04553986,0.091560364
17989327000,55.89295959,56.16761017,-0.274650574
17991722000,55.70985413,55.80139923,-0.091545105
17994068000,55.20631409,55.54199982,-0.33568573
17996592000,53.90931702,55.0079422,-1.098625183
17999450000,53.77198792,53.29895782,0.47303009
18002379000,57.46461487,53.93982697,3.524787903
18005421000,59.53981018,57.32727814,2.212532043
18008032000,59.79920959,60.1654129,-0.366203308
18011040000,59.00575256,59.38721466,-0.381462097
18013926000,58.88368225,58.80738068,0.076301575
18017217000,58.16651917,58.79212189,-0.625602722
18019955000,57.2815094,57.8003006,-0.518791199
18022284000,56.93055725,56.93054962,7.63E-06
18024497000,56.70167542,56.85425568,-0.152580261
18026962000,56.47279358,56.67115021,-0.198356628
18029330000,55.96925354,56.16761017,-0.198356628
18031653000,54.80958557,55.90821075,-1.098625183
18033999000,53.92457581,54.19922638,-0.274650574
18036132000,55.75563049,53.7567215,1.998908997
18038780000,57.17469788,56.41175079,0.762947083
18041109000,57.95289612,57.17469025,0.778205872
18043471000,57.92237854,58.19702911,-0.274650574
18045941000,57.37306213,57.58667755,-0.213615417
18048222000,56.97633362,57.26624298,-0.289909363
18050535000,56.90003967,56.70166779,0.198371887
18053024000,56.24391174,56.91529083,-0.671379089
18055485000,55.28260803,55.87769318,-0.595085144
18057717000,54.99269104,54.91638947,0.076301575
18060112000,54.74855042,54.96216583,-0.213615417
18062492000,54.58070374,54.443367,0.137336731
18064980000,54.03138733,54.62647247,-0.595085144
18067337000,52.90223694,53.60413361,-0.701896667
18069765000,51.92567444,52.56653595,-0.640861511
18072195000,55.63356018,51.63574982,3.997810364
18074514000,59.70765686,55.05371857,4.653938293
18076990000,61.47767639,59.29566193,2.182014465
18079461000,61.49293518,61.95069122,-0.457756042
18082106000,60.76051331,61.24878693,-0.488273621
18084381000,60.66896057,60.51636505,0.15259552
18087181000,60.08912659,60.71472931,-0.625602722
18090407000,59.08204651,59.67713165,-0.595085144
18093091000,58.82264709,58.7768631,0.045783997
18095982000,58.5327301,58.74634552,-0.213615417
18098744000,57.9834137,58.31909943,-0.33568573
18101540000,56.67115784,57.78504181,-1.113883972
18104362000,57.23573303,56.13709259,1.098640442
18108043000,60.44007874,57.6629715,2.777107239
18110750000,61.70655823,60.76050568,0.946052551
18113771000,61.41664124,61.99646759,-0.579826355
18116837000,60.82154846,60.91309357,-0.091545105
18119657000,60.63844299,60.80628204,-0.16783905
18122394000,59.75343323,60.302742,-0.549308777
18125087000,58.99049377,59.57032013,-0.579826355
18127745000,58.73109436,58.92945099,-0.198356628
18130343000,58.50221252,58.38013458,0.122077942
18133165000,57.87660217,58.51746368,-0.640861511
18136169000,56.06080627,57.46460724,-1.403800964
18139133000,58.02919006,55.51148224,2.517707825
18142141000,60.76051331,58.62427521,2.136238098
18145547000,61.35560608,61.21826935,0.137336731
18148276000,60.76051331,61.29456329,-0.534049988
18151298000,60.36378479,60.33325958,0.030525208
18154848000,59.79920959,60.31800079,-0.518791199
18157820000,58.70057678,59.37195587,-0.671379089
18160744000,58.30384827,58.42591095,-0.122062683
18164173000,58.07496643,58.05970001,0.015266418
18167335000,57.26625061,58.02918243,-0.762931824
18170774000,55.63356018,56.71692657,-1.083366394
18174042000,59.63136292,55.23682404,4.394538879
18177329000,61.95069885,58.70056915,3.2501297
18180755000,61.73707581,62.45423126,-0.717155457
18183970000,61.12672424,61.23352814,-0.106803894
